Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.05,13.06,12.59,12.78,493200,12.647872
2013-03-01,14.40,15.02,12.81,13.05,199400,12.902216
2013-02-01,15.85,15.98,14.37,14.51,251800,14.345682
2013-01-02,16.65,18.27,14.68,15.73,220500,15.551866
2012-12-03,14.19,16.559999,13.92,16.299999,201700,16.102558
2012-11-01,13.65,14.48,12.87,14.13,149400,13.958844
2012-10-01,14.22,15.26,13.27,13.65,146100,13.484657
2012-09-04,13.78,15.19,13.68,14.14,212400,13.956059
2012-08-01,14.13,14.73,13.21,13.74,177000,13.561262
2012-07-02,15.40,17.290001,13.97,14.09,141100,13.90671
2012-06-01,14.57,15.98,14.09,15.43,191000,15.216448
2012-05-01,15.85,16.049999,14.09,14.89,139800,14.683922
2012-04-02,16.48,16.58,14.85,15.85,182800,15.630635
2012-03-01,16.57,18.190001,15.36,16.57,181600,16.327826
2012-02-01,17.18,19.25,16.51,16.51,136300,16.268703
2012-01-03,15.68,17.16,15.31,17.08,214300,16.830372
2011-12-01,20.540001,20.85,14.54,15.29,474900,15.066534
2011-11-01,21.73,22.459999,18.709999,20.540001,204900,20.222696
2011-10-03,22.780001,25.50,20.75,22.450001,272100,22.103191
2011-09-01,25.139999,25.629999,22.84,23.040001,222800,22.671278
2011-08-01,30.27,30.27,22.459999,25.120001,275600,24.717991
2011-07-01,33.27,34.52,28.950001,29.98,189500,29.500212
2011-06-01,33.48,33.75,31.690001,33.189999,184900,32.65884
2011-05-02,32.939999,33.610001,31.469999,33.580002,144500,33.029591
2011-04-01,31.200001,33.84,30.879999,32.900002,137200,32.360733
2011-03-01,29.65,31.200001,29.25,31.120001,164300,30.597122
2011-02-01,27.860001,30.52,27.74,29.57,160800,29.073164
2011-01-03,30.49,30.799999,27.41,27.639999,214500,27.175592
2010-12-01,27.440001,30.92,27.24,30.16,133500,29.640471
2010-11-01,27.10,28.51,26.26,26.99,147100,26.525076
2010-10-01,26.77,28.25,26.450001,27.00,166300,26.534903
2010-09-01,23.18,26.85,22.889999,26.51,170700,26.040567
2010-08-02,24.17,25.58,22.59,22.90,205300,22.494492
2010-07-01,20.799999,25.24,19.58,23.83,306900,23.408024
2010-06-01,23.799999,24.09,20.719999,20.74,239500,20.37274
2010-05-03,26.35,27.08,22.469999,23.889999,282000,23.452448
2010-04-01,26.76,27.809999,25.58,26.43,313200,25.945929
2010-03-01,27.440001,30.309999,26.379999,26.540001,301400,26.041153
2010-02-01,25.059999,28.23,24.27,27.280001,255000,26.767244
2010-01-04,25.299999,26.950001,24.110001,25.040001,217400,24.569347
2009-12-01,25.120001,26.27,24.190001,24.940001,159800,24.471226
2009-11-02,22.610001,25.809999,22.16,24.90,203300,24.419666
2009-10-01,22.16,23.75,20.950001,22.43,202500,21.997314
2009-09-01,21.620001,23.610001,20.950001,22.280001,163200,21.83746
2009-08-03,20.700001,22.23,19.43,21.66,167000,21.229773
2009-07-01,17.66,20.75,16.870001,20.40,279900,19.994801
2009-06-01,17.16,18.24,16.030001,17.65,275900,17.299423
2009-05-01,15.41,17.15,14.92,16.98,274400,16.630472
2009-04-01,15.81,17.42,14.63,15.39,383300,15.073203
2009-03-02,15.78,16.85,14.23,16.030001,260700,15.687312
2009-02-02,19.01,19.959999,16.040001,16.040001,386700,15.697099
2009-01-02,15.56,20.25,14.50,19.059999,347500,18.652536
2008-12-01,14.53,16.360001,13.30,15.52,255600,15.188215
2008-11-03,18.200001,18.68,13.80,14.78,374800,14.451439
2008-10-01,24.02,24.950001,15.62,18.190001,366000,17.785635
2008-09-02,25.809999,26.25,23.799999,24.139999,387100,23.590654
2008-08-01,23.60,26.58,23.309999,25.43,327300,24.851299
2008-07-01,20.23,24.85,18.959999,23.530001,483200,22.994537
2008-06-02,18.040001,20.51,17.610001,20.440001,421600,19.962151
2008-05-01,18.129999,19.389999,17.65,18.18,464100,17.754986
2008-04-01,22.280001,22.709999,16.129999,18.040001,527900,17.618259
2008-03-03,25.01,25.639999,22.040001,22.280001,370300,21.746439
2008-02-01,24.24,25.719999,23.559999,24.959999,286400,24.362257
2008-01-02,25.200001,25.450001,21.299999,24.34,702700,23.757105
2007-12-03,26.030001,26.030001,24.379999,25.200001,410800,24.59651
2007-11-01,26.959999,27.75,24.290001,26.00,284300,25.364187
2007-10-01,23.34,27.67,23.030001,27.059999,314700,26.398264
2007-09-04,23.07,25.76,22.50,23.379999,326800,22.808256
2007-08-01,23.719999,24.459999,20.75,23.17,481600,22.590952
2007-07-02,18.379999,21.110001,17.950001,20.549999,310300,20.036428
2007-06-01,17.809999,18.68,17.59,18.33,279000,17.87191
2007-05-01,18.540001,19.299999,17.25,17.75,344100,17.294256
2007-04-02,17.469999,19.540001,17.389999,18.639999,234800,18.161406
2007-03-01,18.58,18.58,17.24,17.440001,326200,16.992218
2007-02-01,21.74,21.959999,18.559999,18.58,840100,18.089537
2007-01-03,24.700001,25.25,21.07,21.59,269300,21.020081
2006-12-01,23.33,25.379999,22.040001,24.549999,142800,23.901945
2006-11-01,21.83,23.65,21.00,23.389999,185300,22.76049
2006-10-02,23.52,24.309999,21.67,21.83,270500,21.242476
2006-09-01,23.41,24.42,21.950001,23.52,214500,22.886993
2006-08-01,21.030001,23.790001,20.530001,23.209999,153600,22.572531
2006-07-03,24.83,25.799999,19.780001,21.030001,235000,20.452408
2006-06-01,28.32,29.16,24.549999,24.879999,231600,24.196665
2006-05-01,30.709999,31.379999,27.83,28.32,177900,27.527771
2006-04-03,30.98,31.190001,28.60,30.65,192600,29.792591
2006-03-01,31.389999,32.75,29.83,31.059999,126500,30.191122
2006-02-01,34.59,36.400002,31.030001,31.309999,214200,30.42124
2006-01-03,31.50,34.799999,31.08,34.59,222200,33.608135
2005-12-01,34.330002,34.75,30.129999,31.49,305800,30.59613
2005-11-01,33.549999,36.209999,33.400002,34.16,150200,33.176502
2005-10-03,41.650002,41.950001,33.18,33.790001,274700,32.817158
2005-09-01,41.599998,43.82,41.200001,41.669998,156000,40.470284
2005-08-01,42.150002,43.240002,38.34,41.599998,190900,40.389618
2005-07-01,44.360001,44.900002,37.279999,42.150002,318400,40.923618
2005-06-01,44.509998,46.360001,43.32,44.360001,122800,43.069317
2005-05-02,41.200001,45.950001,40.689999,44.610001,120100,43.299332
2005-04-01,44.630001,45.139999,40.810001,40.959999,133100,39.756569
2005-03-01,47.07,48.279999,44.549999,44.630001,95800,43.318745
2005-02-01,46.540001,48.279999,45.599998,47.119999,138600,45.722412
2005-01-03,46.200001,46.57,43.439999,46.540001,195700,45.159618
2004-12-01,50.610001,52.32,45.200001,46.259998,194000,44.88792
2004-11-01,46.099998,51.549999,45.599998,50.509998,138000,48.998123
2004-10-01,46.080002,47.98,43.400002,46.18,115200,44.797729
2004-09-01,44.200001,47.34,44.080002,46.00,96900,44.623119
2004-08-02,41.50,45.299999,41.50,44.27,123300,42.932533
2004-07-01,44.720001,44.720001,39.599998,40.549999,109700,39.324917
2004-06-01,41.470001,44.790001,40.450001,44.720001,120400,43.368938
2004-05-03,39.93,41.900002,39.110001,41.470001,158400,40.204784
2004-04-01,45.00,46.779999,39.830002,39.830002,166800,38.614819
2004-03-01,44.75,46.580002,43.849998,45.139999,129000,43.762814
2004-02-02,42.82,45.98,42.779999,44.68,133900,43.304253
2004-01-02,40.450001,43.00,39.580002,42.82,132700,41.501522
2003-12-01,39.049999,43.029999,38.330002,40.369999,143400,39.126961
2003-11-03,41.099998,42.00,38.700001,39.00,176900,37.787277
2003-10-01,37.580002,44.00,37.580002,41.02,135600,39.744461
2003-09-02,38.200001,40.00,36.700001,37.580002,122100,36.411434
2003-08-01,35.00,39.200001,33.75,37.970001,82000,36.776279
2003-07-01,32.950001,35.549999,32.619999,35.099998,94300,33.996506
2003-06-02,32.50,34.00,32.049999,33.00,121400,31.962528
2003-05-01,32.00,33.310001,30.950001,32.66,81700,31.62092
2003-04-01,31.360001,33.200001,29.68,31.950001,115000,30.93351
2003-03-03,30.75,32.549999,30.450001,31.49,84600,30.488144
2003-02-03,30.360001,31.27,29.700001,30.60,74800,29.614569
2003-01-02,33.299999,34.330002,30.110001,30.34,100800,29.36294
2002-12-02,32.75,34.360001,31.719999,33.299999,70400,32.227615
2002-11-01,31.58,34.099998,30.799999,32.75,76100,31.682844
2002-10-01,34.25,35.009998,29.50,31.60,120700,30.570318
2002-09-03,31.75,36.25,31.75,34.25,85000,33.133968
2002-08-01,33.650002,36.75,32.209999,35.00,70900,33.846874
2002-07-01,37.00,37.00,28.870001,33.450001,106300,32.347942
2002-06-03,37.549999,37.549999,33.389999,37.00,78600,35.780983
2002-05-01,38.00,39.68,36.630001,37.759998,71100,36.502399
2002-04-01,37.599998,39.919998,36.459999,37.82,89200,36.560402
2002-03-01,33.450001,38.00,33.200001,37.599998,108300,36.347729
2002-02-01,33.700001,34.950001,31.700001,33.540001,104600,32.411633
2002-01-02,33.75,34.75,31.67,33.849998,146200,32.711201
2001-12-03,35.400002,35.98,28.50,33.709999,212100,32.575912
2001-11-01,34.00,35.610001,32.25,35.400002,94700,34.196182
2001-10-01,40.50,40.50,32.700001,33.50,138200,32.36079
2001-09-04,40.200001,41.25,36.900002,40.50,92900,39.122746
2001-08-01,35.599998,40.740002,35.16,39.950001,73000,38.578381
2001-07-02,38.639999,40.099998,34.25,35.790001,85000,34.561207
2001-06-01,37.200001,40.25,36.799999,38.630001,82900,37.303699
2001-05-01,35.299999,38.50,34.200001,37.099998,84700,35.813972
2001-04-02,39.349998,39.490002,34.00,35.299999,97000,34.076366
2001-03-01,36.400002,40.799999,35.549999,39.52,126200,38.150085
2001-02-01,33.00,38.75,32.799999,36.349998,84000,35.078274
2001-01-02,34.25,35.375,30.8125,33.099998,123300,31.941977
2000-12-01,27.25,35.75,27.25,34.25,82700,33.051746
2000-11-01,28.50,30.4375,26.50,27.50,70800,26.527405
2000-10-02,32.125,32.125,23.125,28.50,107300,27.492037
2000-09-01,26.9375,32.50,26.375,32.125,101400,30.988831
2000-08-01,23.125,26.9375,22.5625,26.9375,116000,25.973989
2000-07-03,25.9375,26.25,22.75,23.125,54900,22.297855
2000-06-01,24.50,26.6875,24.00,26.234381,65100,25.296019
2000-05-01,26.625,27.125,24.125,24.75,68600,23.852968
2000-04-03,27.375,27.625,24.00,26.75,60900,25.780481
2000-03-01,24.125,29.625,22.8125,27.4375,95600,26.443064
2000-02-01,19.75,24.375,19.25,24.375,106200,23.480145
2000-01-03,19.375,20.375,18.0625,19.8125,69300,19.085142
