Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,28.309999,30.209999,21.030001,23.15,3611300,21.713879
2008-04-01,27.16,29.27,24.50,28.60,1634200,26.825785
2008-03-03,27.639999,29.10,23.809999,26.780001,2864600,25.11869
2008-02-01,32.540001,33.860001,27.33,27.58,1833800,25.869061
2008-01-02,27.700001,33.09,24.139999,32.509998,3516000,30.493225
2007-12-03,31.059999,32.580002,27.440001,27.76,1407100,26.037895
2007-11-01,33.009998,33.02,27.00,31.26,2663600,29.32077
2007-10-01,67.150002,69.839996,31.10,33.369999,1754400,31.299875
2007-09-04,64.989998,73.550003,63.57,67.150002,1712400,31.492159
2007-08-01,56.27,65.059998,51.25,64.900002,2933500,30.436949
2007-07-02,58.169998,59.650002,53.73,56.23,1660600,26.370872
2007-06-01,55.82,58.540001,52.279999,58.169998,1652700,27.280697
2007-05-01,56.029999,58.150002,50.02,55.57,2107400,26.061344
2007-04-02,58.360001,59.490002,55.919998,56.09,1102100,26.305214
2007-03-01,51.389999,59.16,49.279999,58.259998,1831800,27.322905
2007-02-01,51.73,55.279999,50.849998,52.279999,1319100,24.518391
2007-01-03,48.75,52.939999,48.27,51.490002,2196000,24.147898
2006-12-01,53.599998,56.00,48.00,48.990002,1839900,22.975441
2006-11-01,49.860001,56.290001,47.950001,53.639999,2392000,25.156208
2006-10-02,45.50,50.099998,45.259998,49.759998,1092500,23.336555
2006-09-01,41.380001,46.080002,41.130001,45.52,1228500,21.348072
2006-08-01,36.200001,41.75,35.740002,41.330002,1409800,19.383038
2006-07-03,39.450001,39.669998,34.900002,36.41,1289700,17.075644
2006-06-01,38.950001,40.950001,36.560001,39.599998,1079500,18.571697
2006-05-01,42.349998,44.25,37.529999,38.880001,1313000,18.23403
2006-04-03,39.700001,42.700001,39.200001,42.150002,997800,19.767603
2006-03-01,38.009998,40.150002,36.700001,39.669998,1308500,18.604525
2006-02-01,36.77,39.41,35.290001,37.900002,998900,17.774427
2006-01-03,33.27,37.560001,32.639999,36.77,1392800,17.244478
2005-12-01,35.150002,35.349998,32.52,33.240002,723100,15.588971
2005-11-01,29.799999,35.950001,29.43,35.110001,1773700,16.465967
2005-10-03,30.110001,31.10,26.950001,29.93,2011500,14.036639
2005-09-01,32.00,32.259998,28.719999,30.110001,1526200,14.121056
2005-08-01,38.77,40.150002,30.25,31.639999,3531100,14.838598
2005-07-01,38.700001,40.419998,37.950001,39.720001,857400,18.627975
2005-06-01,36.00,39.07,35.82,38.59,1051300,18.098024
2005-05-02,30.700001,36.990002,30.299999,36.169998,1819500,16.963087
2005-04-01,36.75,37.09,29.690001,30.76,1447500,14.425894
2005-03-01,35.75,37.310001,33.990002,36.73,1403400,17.225718
2005-02-01,34.50,36.200001,33.369999,35.849998,876700,16.813013
2005-01-03,35.25,36.049999,32.720001,34.00,918600,15.945396
2004-12-01,36.040001,36.369999,33.119999,35.150002,919500,16.484726
2004-11-01,36.009998,38.400002,34.43,36.00,1148400,16.883362
2004-10-01,35.82,37.080002,32.700001,36.00,844400,16.883362
2004-09-01,32.380001,36.459999,32.009998,35.619999,996400,16.705147
2004-08-02,32.040001,33.189999,26.450001,32.380001,1867900,15.185646
2004-07-01,33.349998,33.939999,29.110001,32.50,1506800,15.241923
2004-06-01,28.629999,34.869999,28.34,33.349998,1463500,15.640557
2004-05-03,26.83,29.049999,24.65,28.73,1168400,13.47386
2004-04-01,58.139999,61.200001,26.879999,26.969999,973200,12.648451
2004-03-01,57.970001,60.799999,52.990002,58.139999,1452300,13.633314
2004-02-02,49.82,60.049999,49.82,57.970001,1744100,13.593451
2004-01-02,48.849998,53.25,48.599998,49.75,827300,11.665934
2003-12-01,52.880001,53.799999,44.50,48.66,1247400,11.410338
2003-11-03,46.18,52.580002,43.650002,52.580002,1370200,12.329544
2003-10-01,37.450001,48.00,37.330002,45.98,1261800,10.781901
2003-09-02,38.049999,38.470001,33.650002,37.34,1875700,8.755898
2003-08-01,37.75,42.810001,34.529999,37.82,2294900,8.868454
2003-07-01,36.650002,40.02,35.32,38.00,1117100,8.910663
2003-06-02,27.799999,38.830002,26.280001,36.68,2346400,8.601134
2003-05-01,30.139999,31.700001,27.219999,28.99,1353700,6.797898
2003-04-01,23.10,30.43,22.35,30.129999,1952300,7.065217
2003-03-03,23.42,23.42,20.65,22.91,604800,5.372191
2003-02-03,18.799999,23.700001,16.08,23.389999,891600,5.484747
2003-01-02,19.200001,22.190001,18.299999,19.00,574100,4.455331
2002-12-02,21.60,23.15,17.799999,19.200001,409100,4.50223
2002-11-01,16.42,21.799999,15.65,21.01,543200,4.926659
2002-10-16,12.24,16.799999,12.16,16.40,2133900,3.845654
