Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.67,24.73,24.34,24.40,490200,21.002251
2013-03-01,23.91,24.870001,23.57,24.719999,234500,21.277689
2013-02-01,23.41,24.10,23.110001,23.91,262500,20.507587
2013-01-02,23.16,24.18,22.209999,23.42,242400,20.01918
2012-12-03,21.940001,23.25,21.639999,22.98,165000,19.575077
2012-11-01,21.629999,22.10,20.82,21.98,168300,18.655632
2012-10-01,20.59,21.860001,20.41,21.84,125900,18.467327
2012-09-04,20.50,21.10,19.860001,20.50,98300,17.264517
2012-08-01,19.65,20.90,19.24,20.459999,144800,17.16217
2012-07-02,19.01,19.860001,18.620001,19.52,172300,16.30747
2012-06-01,18.860001,19.370001,18.25,18.91,201400,15.733164
2012-05-01,20.620001,20.92,18.709999,19.08,261800,15.807505
2012-04-02,21.110001,21.629999,19.50,20.620001,283000,17.011787
2012-03-01,20.60,21.50,20.110001,21.15,253300,17.379896
2012-02-01,19.959999,20.60,19.450001,20.49,154500,16.770359
2012-01-03,20.10,20.299999,19.27,19.83,208900,16.166082
2011-12-01,20.65,20.940001,18.82,19.870001,190300,16.138609
2011-11-01,19.74,20.879999,19.389999,20.629999,164100,16.692225
2011-10-03,19.98,21.360001,18.92,20.27,234600,16.339159
2011-09-01,22.459999,22.77,19.85,20.200001,245400,16.223909
2011-08-01,22.93,22.940001,19.610001,22.82,234700,18.262251
2011-07-01,22.83,23.24,22.059999,22.540001,181800,17.969273
2011-06-01,21.440001,22.870001,20.57,22.83,167900,18.137375
2011-05-02,21.17,21.52,20.41,21.43,119300,16.960817
2011-04-01,21.139999,21.860001,19.82,21.16,118100,16.683174
2011-03-01,21.26,21.389999,20.049999,21.07,93600,16.550085
2011-02-01,21.280001,22.129999,20.74,21.34,151500,16.698624
2011-01-03,21.52,21.620001,20.120001,21.110001,170100,16.46278
2010-12-01,20.309999,21.620001,20.209999,21.379999,80300,16.612888
2010-11-01,21.51,21.799999,19.879999,20.059999,98200,15.531487
2010-10-01,22.200001,22.889999,21.07,21.379999,112500,16.497005
