Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,74.029999,74.029999,72.400002,72.489998,269400,72.489998
2013-03-01,69.010002,75.529999,67.760002,73.68,199000,73.68
2013-02-01,70.57,72.989998,68.879997,69.480003,170700,69.480003
2013-01-02,84.950005,91.37999,83.889999,90.970001,197600,70.628883
2012-12-03,90.999992,91.300003,81.900002,83.799995,316000,65.062111
2012-11-01,87.429993,90.599998,83.899994,90.599998,82100,66.361664
2012-10-01,83.769997,88.580002,81.93,87.710007,75400,64.244835
2012-09-04,85.900002,91.979996,82.799995,83.360001,80600,61.05859
2012-08-01,84.790001,90.739998,83.329987,86.009995,69100,62.99963
2012-07-02,89.420006,93.50,82.779999,84.950005,100200,62.223217
2012-06-01,79.790001,90.110001,79.779991,89.379997,122000,65.468048
2012-05-01,93.359993,94.379997,84.840004,86.209999,173400,63.146126
2012-04-02,95.410004,96.649994,91.190002,92.93,125100,68.068314
2012-03-01,99.060005,99.849998,94.030006,95.779991,144000,70.155846
2012-02-01,91.940002,99.999992,91.68,98.879997,164400,72.426506
2012-01-03,90.930008,95.209999,85.879997,91.529991,198400,67.042854
2011-12-01,86.779999,91.62999,84.110008,88.959999,310600,65.160416
2011-11-01,82.339996,87.769997,79.190002,86.769997,245300,63.556309
2011-10-03,80.00,90.999992,75.040001,85.150002,155300,62.369713
2011-09-01,89.270012,94.410004,80.029999,80.209991,173600,58.751312
2011-08-01,102.139992,102.229996,80.959991,88.740005,195500,64.999275
2011-07-01,100.079994,109.500008,99.459999,100.359993,154000,73.510551
2011-06-01,98.669998,100.079994,92.050003,99.960007,161700,73.217575
2011-05-02,99.310005,101.250008,93.220001,99.669998,228900,73.00515
2011-04-01,93.379997,99.869995,91.169991,98.830002,193500,72.389885
2011-03-01,95.669991,98.969994,90.739998,92.459999,338800,67.724052
2011-02-01,106.400009,113.199997,92.779991,94.769997,264700,69.416061
2011-01-03,101.189995,107.449997,99.089996,105.689995,220000,77.414612
2010-12-01,110.569992,116.00,94.649994,101.089996,429400,74.045258
2010-11-01,96.029991,111.309998,94.980003,108.999992,311000,69.132011
2010-10-01,85.900002,97.339996,82.389992,94.749992,125900,60.094109
2010-09-01,80.00,86.00,79.729996,85.159996,90400,54.011765
2010-08-02,84.25,85.00,76.140007,78.669998,163300,49.895554
2010-07-01,70.610001,88.090004,68.390007,82.819992,193000,52.527645
2010-06-01,72.670006,74.999992,67.010002,70.659996,264700,44.815304
2010-05-03,85.379997,87.249992,69.700005,72.980003,295500,46.286739
2010-04-01,80.979996,92.229996,79.040001,84.169998,247900,53.383869
2010-03-01,76.970001,81.789993,76.939995,80.659996,169700,51.157688
2010-02-01,71.169998,78.069992,69.880005,76.379997,171900,48.443146
2010-01-04,77.589996,78.530006,70.089996,70.250008,180400,44.555271
2009-12-01,77.580002,77.580002,73.50,76.25,421000,48.360699
2009-11-02,81.950005,83.720001,76.159988,76.599998,267200,48.582684
2009-10-01,81.850006,91.93,79.280006,81.270004,323700,51.544582
2009-09-01,75.410004,83.310005,73.75,81.630005,210700,51.772903
2009-08-03,80.209991,82.500008,75.549995,76.129997,172600,48.284588
2009-07-01,76.229996,82.580002,72.209991,79.479988,222000,50.409286
2009-06-01,76.809998,80.060005,72.029991,75.239998,210500,47.720119
2009-05-01,65.739998,78.18,65.739998,76.409996,257500,48.462173
2009-04-01,58.000004,67.960007,57.600006,65.719994,318300,41.682163
2009-03-02,58.860004,62.130001,52.950001,58.310001,460300,36.982456
2009-02-02,63.920002,69.18,59.190002,59.910007,397300,37.997242
2009-01-02,66.139999,71.579994,60.900005,65.039993,434400,41.250881
2008-12-01,63.099995,67.089996,56.540005,66.649994,449500,42.272003
2008-11-03,65.869995,71.889999,54.769997,66.130005,337700,41.942207
2008-10-01,77.420006,79.18,51.599998,67.169998,427700,42.60181
2008-09-02,87.260002,88.830002,75.510002,78.949997,357700,50.073143
2008-08-01,83.950005,88.670006,80.740005,88.149994,310900,55.908138
2008-07-01,88.490005,89.739998,81.270004,83.669998,329800,53.06675
2008-06-02,88.94001,92.75,86.310005,89.509995,284700,56.770702
2008-05-01,85.700005,92.629997,83.349998,88.979996,328000,56.434555
2008-04-01,86.899994,89.779999,82.819992,85.110001,346600,53.980053
2008-03-03,95.989998,96.659988,81.950005,85.360001,483800,54.138615
2008-02-01,87.949989,97.800003,86.00,95.989998,194400,60.880569
2008-01-02,93.059998,97.459999,85.150002,88.149994,251800,55.908138
