Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.110001,32.279999,31.780001,31.799999,3484600,29.265209
2013-03-01,30.24,33.209999,29.58,32.130001,3441900,29.568907
2013-02-01,30.33,31.75,29.190001,30.49,3440300,27.950602
2013-01-02,29.52,31.49,29.059999,30.219999,3179900,27.703089
2012-12-03,28.879999,29.43,27.60,28.870001,3648400,26.465527
2012-11-01,30.450001,30.66,26.83,28.49,4108400,26.021624
2012-10-01,31.129999,32.07,29.43,30.200001,2418600,27.583469
2012-09-04,30.530001,35.119999,28.959999,30.790001,3376800,28.122351
2012-08-01,27.58,33.18,26.530001,30.40,2942900,27.675379
2012-07-02,26.90,28.84,25.01,27.25,4095600,24.807701
2012-06-01,27.93,29.66,25.129999,26.85,3627100,24.443552
2012-05-01,34.900002,35.400002,28.059999,28.58,3813000,25.919914
2012-04-02,33.459999,34.790001,30.629999,34.75,3715600,31.51564
2012-03-01,37.389999,38.009998,32.09,33.18,3816900,30.091768
2012-02-01,39.889999,41.380001,36.029999,37.110001,3902000,33.552338
2012-01-03,38.200001,40.700001,36.16,39.610001,3171700,35.812668
2011-12-01,37.27,38.330002,33.50,37.369999,2639200,33.787411
2011-11-01,32.830002,38.720001,32.610001,37.34,4281800,33.676743
2011-10-03,28.91,36.82,25.690001,35.349998,4957800,31.881969
2011-09-01,37.98,38.349998,28.77,29.27,3982800,26.398453
2011-08-01,41.330002,41.52,33.060001,37.669998,4925400,33.884254
2011-07-01,41.830002,44.119999,40.02,40.290001,3297800,36.240952
2011-06-01,43.66,43.740002,38.18,41.860001,3351400,37.653172
2011-05-02,46.959999,47.32,39.759998,43.610001,3956500,39.138496
2011-04-01,49.970001,50.25,43.380001,46.959999,3594300,42.145008
2011-03-01,50.360001,52.040001,43.549999,49.43,3806500,44.361752
2011-02-01,44.610001,50.400002,43.50,50.299999,3547000,45.0546
2011-01-03,45.450001,46.02,40.419998,44.52,4112100,39.87735
2010-12-01,39.27,44.77,39.259998,44.419998,2308300,39.787777
2010-11-01,36.939999,40.57,36.360001,38.459999,2692200,34.388893
2010-10-01,34.950001,37.98,34.639999,36.470001,2941600,32.609543
2010-09-01,33.240002,34.98,31.870001,34.599998,2754100,30.937485
2010-08-02,35.029999,36.470001,30.00,32.09,2877200,28.631536
