Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.48,47.689999,47.080002,47.299999,828400,45.906048
2013-03-01,44.34,47.630001,43.68,47.580002,875200,46.177799
2013-02-01,44.720001,46.07,43.259998,44.41,1025500,43.101219
2013-01-02,45.419998,46.990002,44.240002,44.52,894900,43.079762
2012-12-03,44.919998,45.470001,43.32,44.75,1008200,43.302322
2012-11-01,42.77,45.07,42.619999,44.689999,1092600,43.244263
2012-10-01,42.509998,43.450001,41.110001,42.830002,696100,41.351803
2012-09-04,42.169998,43.790001,41.52,42.310001,798700,40.849751
2012-08-01,41.540001,43.400002,39.330002,42.169998,748500,40.714577
2012-07-02,41.09,42.509998,39.689999,41.560001,902700,40.029823
2012-06-01,39.380001,42.919998,38.98,41.049999,1079100,39.538597
2012-05-01,41.75,42.220001,38.389999,39.970001,1225200,38.498363
2012-04-02,42.540001,43.700001,41.509998,41.759998,1616800,40.122795
2012-03-01,40.119999,42.990002,39.080002,42.880001,1240500,41.198891
2012-02-01,39.450001,40.650002,39.299999,40.080002,1030000,38.508663
2012-01-03,36.240002,40.049999,35.66,39.259998,1200900,37.62627
2011-12-01,35.009998,36.060001,34.00,35.709999,1022400,34.223999
2011-11-01,33.700001,35.639999,32.810001,35.110001,1628500,33.648968
2011-10-03,30.790001,36.110001,29.690001,34.57,1693900,33.063164
2011-09-01,35.93,36.369999,30.67,31.02,1866900,29.667904
2011-08-01,39.189999,39.200001,32.700001,35.919998,2435700,34.354321
2011-07-01,38.580002,40.560001,37.900002,38.799999,1660400,37.035923
2011-06-01,39.50,39.50,37.040001,38.459999,1486700,36.71138
2011-05-02,37.540001,39.549999,37.279999,39.509998,1395000,37.713642
2011-04-01,36.080002,38.23,35.599998,37.310001,1297800,35.549419
2011-03-01,36.169998,36.439999,33.41,35.849998,1269600,34.15831
2011-02-01,71.449997,74.419998,35.50,36.099998,1292000,34.396511
2011-01-03,68.75,73.669998,68.50,71.129997,1847700,33.853813
2010-12-01,66.769997,69.699997,66.75,68.050003,1285500,32.387913
2010-11-01,64.410004,66.260002,62.919998,65.879997,1318200,31.355114
2010-10-01,59.18,64.650002,58.73,64.360001,1833900,30.584461
2010-09-01,56.740002,60.490002,56.599998,58.849998,1295000,27.966057
2010-08-02,58.970001,59.599998,55.139999,56.080002,1480800,26.649731
2010-07-01,52.650002,58.98,51.360001,58.240002,2193000,27.627188
2010-06-01,48.68,56.099998,48.41,52.830002,2379600,25.060858
2010-05-03,53.240002,53.279999,46.700001,49.25,1998000,23.362619
2010-04-01,53.509998,55.650002,53.099998,53.209999,1173000,25.188803
2010-03-01,54.310001,55.130001,52.900002,53.380001,1205900,25.269279
2010-02-01,51.099998,54.279999,49.43,54.040001,1779600,25.581713
2010-01-04,51.860001,52.990002,49.490002,50.790001,2073900,23.997866
2009-12-01,49.560001,52.380001,48.279999,51.700001,1698000,24.427834
2009-11-02,49.290001,51.470001,48.32,49.41,1354700,23.345825
2009-10-01,49.200001,52.459999,48.16,49.330002,2005600,23.262102
2009-09-01,48.509998,52.169998,47.580002,49.200001,1885900,23.200798
2009-08-03,48.720001,51.66,46.779999,48.459999,2115000,22.851843
2009-07-01,47.380001,49.900002,44.639999,48.360001,2576200,22.758673
2009-06-01,40.360001,45.490002,40.02,45.16,2623500,21.252722
2009-05-01,37.77,40.68,37.43,39.799999,2810900,18.730255
2009-04-01,43.080002,45.119999,37.299999,37.720001,2820000,17.705742
2009-03-02,39.540001,44.450001,36.50,43.400002,2658000,20.371931
2009-02-02,37.93,42.529999,37.650002,40.290001,3228200,18.912098
2009-01-02,42.240002,43.470001,36.709999,38.34,2533700,17.951698
2008-12-01,35.610001,42.490002,32.049999,41.59,2023500,19.473425
2008-11-03,34.119999,37.00,28.15,36.450001,2355200,17.066755
2008-10-01,39.220001,39.220001,27.370001,34.200001,2903600,15.965877
2008-09-02,46.139999,47.279999,38.369999,39.490002,2191800,18.435452
2008-08-01,44.830002,46.169998,43.380001,45.919998,1590800,21.437222
2008-07-01,46.919998,53.439999,43.84,44.580002,2833900,20.765484
2008-06-02,54.049999,54.939999,47.23,47.740002,1854200,22.237421
2008-05-01,53.790001,56.200001,52.34,54.299999,1782500,25.293085
2008-04-01,46.389999,54.599998,45.790001,53.779999,2296500,25.004173
2008-03-03,43.970001,46.560001,42.07,45.939999,2118400,21.359087
2008-02-01,45.799999,47.02,43.869999,44.099998,1964700,20.503609
2008-01-02,45.060001,46.279999,40.23,45.82,2220200,21.257116
2007-12-03,46.860001,46.860001,44.02,45.00,1606300,20.876696
2007-11-01,49.330002,49.349998,43.990002,46.25,2318200,21.456604
2007-10-01,53.59,56.049999,49.220001,49.580002,2132200,22.952003
2007-09-04,52.599998,55.869999,51.27,53.75,3177300,24.882416
2007-08-01,50.970001,53.77,46.75,52.380001,1980400,24.248203
2007-07-02,53.57,55.150002,49.59,51.27,1810600,23.688427
2007-06-01,55.450001,55.75,51.84,53.169998,1372700,24.56629
2007-05-01,50.75,55.630001,50.43,55.360001,1793500,25.578142
2007-04-02,45.849998,53.889999,45.849998,50.689999,1675400,23.377371
2007-03-01,45.759998,46.459999,44.560001,45.849998,1151600,21.145245
2007-02-01,46.34,47.91,45.279999,46.32,1032200,21.362001
2007-01-03,43.720001,47.549999,43.509998,46.32,1209700,21.316734
2006-12-01,42.50,44.080002,42.400002,43.599998,817200,20.064974
2006-11-01,41.610001,42.860001,41.029999,42.759998,823400,19.6784
2006-10-02,40.450001,43.049999,39.669998,41.59,929200,19.093582
2006-09-01,40.630001,41.759998,38.700001,40.450001,934900,18.570219
2006-08-01,38.099998,40.419998,37.470001,40.34,876300,18.51972
2006-07-03,37.139999,39.549999,35.029999,38.299999,1534100,17.539293
2006-06-01,37.419998,37.50,34.16,37.040001,1844800,16.962282
2006-05-01,39.68,39.900002,34.450001,37.419998,2375500,17.136301
2006-04-03,44.029999,44.34,38.919998,39.98,1953400,18.259357
2006-03-01,42.57,45.00,42.119999,43.830002,985500,20.017702
2006-02-01,40.310001,43.93,38.529999,42.599998,1599600,19.455944
2006-01-03,40.25,43.380001,39.419998,40.50,1469900,18.454685
2005-12-01,41.650002,41.950001,39.50,39.720001,883100,18.099262
2005-11-01,39.400002,41.790001,38.060001,41.220001,1008500,18.78277
2005-10-03,36.540001,39.990002,35.060001,39.369999,1459600,17.895861
2005-09-01,37.450001,38.43,35.830002,36.740002,1070700,16.70038
2005-08-01,37.889999,39.209999,36.990002,37.509998,1083900,17.050386
2005-07-01,36.00,39.779999,35.25,37.950001,1609600,17.204611
2005-06-01,37.549999,38.650002,35.799999,35.959999,1111100,16.302444
2005-05-02,39.52,40.299999,36.419998,37.549999,1890300,17.02327
2005-04-01,41.900002,42.700001,38.290001,39.50,1529800,17.860052
2005-03-01,44.290001,46.450001,40.860001,41.48,1274300,18.755316
2005-02-01,42.759998,45.119999,42.759998,44.400002,992000,20.075603
2005-01-03,44.00,44.099998,39.650002,42.720001,1260900,19.272354
2004-12-01,45.00,45.200001,42.209999,43.98,906000,19.84078
2004-11-01,39.939999,44.869999,39.939999,44.73,1097100,20.179129
2004-10-01,37.43,40.580002,35.810001,39.849998,1365200,17.936607
2004-09-01,37.41,38.299999,35.040001,37.43,1669900,16.847359
2004-08-02,72.18,75.18,36.580002,37.34,1454100,16.806849
2004-07-01,72.099998,73.790001,68.239998,72.18,1360600,16.200447
2004-06-01,68.309998,72.459999,67.129997,72.050003,1218600,16.171268
2004-05-03,66.150002,68.68,60.400002,68.309998,2144200,15.331843
2004-04-01,67.779999,71.300003,64.75,66.00,1239000,14.779881
2004-03-01,64.900002,68.860001,62.459999,67.779999,1279400,15.178491
2004-02-02,62.59,65.339996,62.580002,64.57,1408300,14.459651
2004-01-02,59.400002,63.799999,56.509998,62.57,1429200,13.978987
2003-12-01,55.700001,59.75,55.68,59.57,1106600,13.308746
