Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,42.720001,46.00,41.349998,45.959999,201000,18.979746
2006-04-03,43.57,43.57,40.27,42.470001,171500,17.538507
2006-03-01,41.459999,43.98,40.720001,43.32,213100,17.889524
2006-02-01,43.349998,43.389999,40.450001,41.459999,199700,16.846657
2006-01-03,41.25,45.099998,40.98,43.450001,208600,17.655264
2005-12-01,42.950001,44.299999,41.049999,41.259998,188500,16.765388
2005-11-01,46.150002,47.279999,42.00,43.139999,348700,17.244005
2005-10-03,48.619999,48.669998,43.200001,46.549999,234900,17.376974
2005-09-01,50.150002,52.84,47.610001,48.610001,230700,18.145966
2005-08-01,54.07,55.130001,48.599998,50.310001,175200,18.520142
2005-07-01,51.57,55.00,51.27,54.299999,125600,19.988943
2005-06-01,52.099998,53.43,51.330002,51.599998,225900,18.995016
2005-05-02,50.66,54.400002,49.599998,51.73,160800,18.786034
2005-04-01,51.849998,52.50,49.25,50.119999,225500,18.201353
2005-03-01,57.029999,58.439999,48.049999,51.18,340500,18.586298
2005-02-01,56.669998,58.959999,53.619999,56.939999,218200,20.395697
2005-01-03,62.209999,63.599998,54.619999,56.66,269700,20.295403
2004-12-01,58.23,63.049999,57.48,62.09,217700,22.240408
2004-11-01,60.060001,66.68,56.779999,58.23,336400,20.633709
2004-10-01,62.419998,64.190002,57.209999,60.16,179000,19.433817
2004-09-01,59.00,63.490002,58.139999,62.419998,229800,20.163876
2004-08-02,56.619999,60.939999,54.700001,59.060001,195700,18.870293
2004-07-01,55.68,57.439999,54.150002,56.77,160100,18.138613
2004-06-01,49.869999,55.68,48.549999,55.68,293000,17.790346
2004-05-03,42.75,50.25,42.73,49.860001,318700,15.735485
2004-04-01,62.00,62.709999,42.799999,43.450001,370200,13.712532
2004-03-01,60.759998,63.470001,58.50,62.169998,147900,19.62044
2004-02-02,55.00,61.470001,53.919998,60.75,136900,18.796432
2004-01-02,49.950001,57.75,47.720001,55.029999,178000,17.026628
2003-12-01,53.75,53.869999,45.880001,50.849998,270300,15.733311
2003-11-03,49.75,58.25,49.610001,53.02,197400,16.193907
2003-10-01,42.299999,50.560001,41.139999,49.599998,135200,13.86983
2003-09-02,43.139999,44.119999,40.900002,42.400002,166200,11.856468
2003-08-01,40.599998,43.450001,34.700001,43.200001,175600,11.892774
2003-07-01,39.799999,42.50,38.75,40.799999,85000,11.232063
2003-06-02,36.650002,42.75,36.529999,39.91,223900,10.98705
2003-05-01,33.299999,37.299999,33.25,36.560001,92300,9.902917
2003-04-01,32.50,33.900002,32.150002,33.240002,64900,9.003637
2003-03-03,30.700001,33.150002,30.700001,32.50,181200,8.803195
2003-02-03,28.200001,30.77,27.799999,30.77,53300,8.170627
2003-01-02,27.60,28.52,27.25,28.200001,53200,7.488192
2002-12-02,27.17,28.200001,27.00,27.700001,179100,7.355423
2002-11-01,26.90,27.549999,26.32,27.18,58800,7.023217
2002-10-01,27.25,27.950001,23.540001,26.809999,63700,6.92761
2002-09-03,29.700001,29.85,27.16,27.33,132800,7.061976
2002-08-01,28.10,30.10,26.60,29.84,62300,7.50279
2002-07-01,31.450001,31.450001,23.00,28.10,129300,7.065295
2002-06-03,29.60,31.50,29.00,31.50,308300,7.920171
2002-05-01,28.85,29.74,28.299999,29.50,81800,7.234772
2002-04-01,27.25,28.940001,27.00,28.85,66600,7.075362
2002-03-01,25.940001,27.49,25.799999,27.23,57600,6.678062
2002-02-01,25.200001,26.00,24.200001,25.92,53800,6.21342
2002-01-02,24.23,25.200001,23.75,25.200001,46300,6.040825
2001-12-03,24.98,25.01,23.75,24.23,194100,5.808301
2001-11-01,24.860001,25.700001,24.120001,24.940001,56200,5.83467
2001-10-01,23.90,25.450001,23.709999,24.75,39100,5.755534
2001-09-04,23.299999,24.50,22.389999,24.10,141800,5.604379
2001-08-01,23.15,25.700001,23.120001,23.24,55100,5.277358
2001-07-02,22.75,24.00,22.540001,23.23,45500,5.237719
2001-06-01,23.75,23.75,20.90,22.75,57800,5.129492
2001-05-01,21.65,24.35,21.200001,23.75,38300,5.229315
2001-04-02,19.799999,21.50,19.370001,21.450001,30400,4.722897
2001-03-01,19.299999,20.50,19.15,19.700001,21000,4.337579
2001-02-01,19.200001,20.879999,18.65,19.18,25800,4.119323
2001-01-02,17.75,19.18,16.625,19.00,19000,4.080664
2000-12-01,16.9375,18.00,16.50,17.75,18100,3.812199
2000-11-01,15.8125,17.25,15.8125,16.875,9800,3.535372
2000-10-02,15.375,15.875,15.00,15.875,15400,3.325869
2000-09-01,15.9375,16.25,15.0625,15.25,9400,3.194929
2000-08-01,14.25,15.9375,14.00,15.8125,9200,3.224434
2000-07-03,13.75,14.5625,13.5625,14.25,13000,2.905814
2000-06-01,13.8125,14.625,13.3125,14.00,23900,2.854835
2000-05-01,14.6875,15.00,13.5625,13.5625,16700,2.686603
2000-04-03,14.8125,15.25,13.6875,14.6875,20100,2.909455
2000-03-01,12.0625,15.375,11.9375,14.8125,34500,2.934216
2000-02-01,12.625,12.875,11.9375,12.0625,13300,2.332038
2000-01-03,12.3125,13.5625,11.9375,12.50,19500,2.41662
