Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,8.15,8.53,7.68,7.77,126100,7.77
2005-12-01,7.26,8.07,7.10,8.06,258100,8.06
2005-11-01,7.18,7.44,7.03,7.26,26600,7.26
2005-10-03,7.30,7.54,6.99,7.19,41000,7.19
2005-09-01,7.13,7.46,6.70,7.34,52700,7.34
2005-08-01,5.92,7.20,5.92,7.10,60300,7.10
2005-07-01,6.03,6.40,5.83,6.02,29700,6.02
2005-06-01,5.62,6.16,5.62,6.03,33500,6.03
2005-05-02,5.63,5.80,5.36,5.72,43800,5.72
2005-04-01,6.31,6.41,5.34,5.63,42300,5.63
2005-03-01,6.47,6.68,6.26,6.31,44200,6.31
2005-02-01,6.50,6.86,6.07,6.45,47400,6.45
2005-01-03,6.53,6.55,6.01,6.47,27800,6.47
2004-12-01,6.70,6.70,6.22,6.68,27100,6.68
2004-11-01,6.45,6.87,6.26,6.63,25300,6.63
2004-10-01,6.67,6.78,6.04,6.53,21100,6.53
2004-09-01,6.35,6.80,6.23,6.72,23400,6.72
2004-08-02,6.58,6.84,6.28,6.41,19000,6.41
2004-07-01,6.77,6.80,6.50,6.60,42300,6.60
2004-06-01,5.99,6.77,5.98,6.77,57600,6.77
2004-05-03,5.70,6.14,5.68,5.97,29400,5.97
2004-04-01,6.53,6.89,5.65,5.76,37300,5.76
2004-03-01,6.55,6.62,6.16,6.53,32700,6.53
2004-02-02,6.82,6.95,6.35,6.49,40600,6.49
2004-01-02,6.20,6.99,6.06,6.83,114400,6.83
2003-12-01,5.87,6.28,5.60,6.25,36400,6.25
2003-11-03,5.66,6.15,5.40,5.77,142600,5.77
2003-10-01,5.70,6.09,5.55,5.65,90600,5.65
2003-09-02,5.63,5.95,5.45,5.77,29000,5.77
2003-08-01,5.48,5.70,5.15,5.53,30700,5.53
2003-07-01,5.97,6.26,5.27,5.46,42500,5.46
2003-06-02,5.53,6.36,5.53,6.02,85700,6.02
2003-05-01,4.86,5.68,4.84,5.61,84600,5.61
2003-04-01,4.70,5.04,4.45,4.86,42400,4.86
2003-03-03,4.66,4.79,4.39,4.70,61000,4.70
2003-02-03,4.95,4.95,4.44,4.69,29400,4.69
2003-01-02,4.35,4.92,4.20,4.85,127800,4.85
2002-12-02,5.15,5.27,3.90,4.37,38200,4.37
2002-11-01,4.45,5.12,4.29,5.05,43200,5.05
2002-10-01,3.85,4.73,3.40,4.47,37700,4.47
2002-09-03,4.00,4.29,3.20,3.85,36500,3.85
2002-08-01,3.82,4.60,3.55,4.01,19200,4.01
2002-07-01,4.54,5.22,3.30,3.88,34700,3.88
2002-06-03,5.38,5.64,4.28,4.56,44300,4.56
2002-05-01,5.36,5.79,5.05,5.38,35200,5.38
2002-04-01,6.04,6.19,4.70,5.23,109700,5.23
2002-03-01,6.72,7.30,5.90,6.10,66000,6.10
2002-02-01,6.51,6.83,6.09,6.65,57300,6.65
2002-01-02,7.60,8.12,6.55,6.56,92100,6.56
2001-12-03,7.45,7.61,6.58,7.55,100400,7.55
2001-11-01,6.44,7.49,6.33,7.46,133200,7.46
2001-10-01,5.77,6.70,5.53,6.39,124800,6.39
2001-09-04,5.45,5.82,4.98,5.81,107400,5.81
2001-08-01,5.70,6.33,5.15,5.48,182200,5.48
2001-07-02,5.88,6.11,5.55,5.70,138300,5.70
2001-06-01,5.26,6.14,5.26,5.73,90400,5.73
2001-05-01,5.59,6.68,5.25,5.25,70000,5.25
2001-04-02,3.80,5.69,3.22,5.59,53700,5.59
2001-03-01,4.25,4.25,3.37,3.75,61700,3.75
2001-02-01,6.00,6.56,3.70,4.19,93600,4.19
2001-01-02,4.1875,6.5625,3.9375,5.90,14800,5.90
2000-12-01,4.5625,4.5625,3.4375,4.0625,31600,4.0625
2000-11-01,5.75,5.875,3.75,4.625,19300,4.625
2000-10-02,7.75,8.00,5.625,5.9375,18900,5.9375
2000-09-01,8.375,8.8125,7.00,7.6875,11400,7.6875
2000-08-01,6.6875,9.4375,5.9375,8.25,29500,8.25
2000-07-03,8.125,8.375,6.125,6.8125,20800,6.8125
2000-06-01,11.875,12.125,6.50,8.125,31400,8.125
2000-05-01,9.0625,11.8125,8.50,11.8125,23800,11.8125
2000-04-03,14.1875,14.3125,8.3125,9.0625,42900,9.0625
2000-03-01,17.375,17.8125,12.50,14.00,53200,14.00
2000-02-01,17.5625,21.00,16.00,17.375,47400,17.375
2000-01-03,44.6875,47.50,14.8125,17.5625,146100,17.5625
