Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,5.90,6.10,5.65,6.06,41200,6.06
2005-04-01,5.62,6.28,5.40,5.92,93600,5.92
2005-03-01,5.44,5.85,5.39,5.61,16500,5.61
2005-02-01,5.80,6.00,5.36,5.46,20400,5.46
2005-01-03,5.67,5.80,5.05,5.78,97300,5.78
2004-12-01,5.20,5.75,5.17,5.66,57800,5.66
2004-11-01,5.25,5.49,4.97,5.20,135600,5.20
2004-10-01,4.78,5.50,4.75,5.30,33900,5.30
2004-09-01,4.59,4.80,4.30,4.80,43600,4.80
2004-08-02,4.49,4.80,3.65,4.59,74600,4.59
2004-07-01,4.77,5.03,4.37,4.50,26800,4.50
2004-06-01,5.10,5.17,4.55,4.81,50700,4.81
2004-05-03,5.88,6.15,4.73,5.15,56600,5.15
2004-04-01,6.23,6.65,5.85,5.91,41600,5.91
2004-03-01,7.10,7.15,5.92,6.19,52200,6.19
2004-02-02,6.78,7.05,6.36,7.00,152200,7.00
2004-01-02,5.85,7.28,5.78,6.68,551500,6.68
2003-12-01,6.20,6.40,5.14,5.88,28100,5.88
2003-11-03,4.48,6.20,3.95,6.10,71400,6.10
2003-10-01,4.34,5.05,4.34,4.48,34100,4.48
2003-09-02,4.53,4.95,4.20,4.34,46500,4.34
2003-08-01,3.60,4.59,3.50,4.48,33500,4.48
2003-07-01,3.13,3.75,3.03,3.67,9100,3.67
2003-06-02,2.95,3.28,2.95,3.13,13800,3.13
2003-05-01,3.13,3.14,2.86,2.95,9600,2.95
2003-04-01,2.98,3.38,2.98,3.15,9000,3.15
2003-03-03,2.88,2.99,2.75,2.95,6200,2.95
2003-02-03,2.76,2.93,2.68,2.85,7900,2.85
2003-01-02,2.60,2.78,2.54,2.71,5100,2.71
2002-12-02,2.60,2.70,2.33,2.55,7300,2.55
2002-11-01,2.24,2.65,2.15,2.65,12900,2.65
2002-10-01,2.28,2.35,2.03,2.21,8400,2.21
2002-09-03,2.60,2.80,2.25,2.30,4800,2.30
2002-08-01,2.86,2.90,2.50,2.60,4700,2.60
2002-07-01,3.30,3.30,2.75,2.91,11700,2.91
2002-06-03,3.40,3.58,3.00,3.25,14700,3.25
2002-05-01,3.25,3.80,3.25,3.39,14000,3.39
2002-04-01,3.70,3.78,3.16,3.24,11500,3.24
2002-03-01,3.85,3.95,3.10,3.75,19000,3.75
2002-02-01,4.15,4.23,3.32,3.90,24200,3.90
2002-01-02,2.98,4.25,2.60,4.14,50700,4.14
2001-12-03,2.00,3.07,1.90,2.97,63500,2.97
2001-11-01,2.00,2.04,1.80,2.02,21300,2.02
2001-10-01,1.61,2.05,1.50,2.04,12000,2.04
2001-09-04,2.39,2.42,1.60,1.61,23500,1.61
2001-08-01,1.57,2.85,1.57,2.35,64300,2.35
2001-07-02,1.52,1.67,1.39,1.57,76000,1.57
2001-06-01,1.89,1.90,1.52,1.53,16500,1.53
2001-05-01,1.99,2.03,1.75,1.89,28300,1.89
2001-04-02,2.06,2.09,1.90,2.00,10000,2.00
2001-03-01,2.30,2.41,2.00,2.08,7100,2.08
2001-02-01,2.48,2.57,2.26,2.30,16700,2.30
2001-01-02,2.50,2.50,2.3125,2.44,8100,2.44
2000-12-01,2.50,2.75,2.125,2.4375,51000,2.4375
2000-11-01,2.5625,2.625,2.125,2.4375,26800,2.4375
2000-10-02,2.5625,3.00,2.4375,2.50,19300,2.50
2000-09-01,3.1875,3.4375,2.5625,2.5625,29400,2.5625
2000-08-01,2.9375,3.1875,2.5625,3.1875,25500,3.1875
2000-07-03,3.00,3.375,2.875,3.00,33700,3.00
2000-06-01,2.375,3.0625,2.25,2.9375,73700,2.9375
2000-05-01,2.5625,2.9375,2.125,2.3125,53300,2.3125
2000-04-03,3.1875,3.1875,2.125,2.625,108200,2.625
2000-03-01,4.1875,4.3125,3.125,3.125,44400,3.125
2000-02-01,4.6875,4.875,3.375,4.1875,146400,4.1875
2000-01-03,5.125,5.4375,4.6875,4.6875,71300,4.6875
