Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.50,26.50,26.32,26.389999,56000,23.090593
2013-03-01,26.049999,26.549999,26.02,26.40,80200,23.099344
2013-02-01,26.07,26.24,25.860001,26.00,83600,22.440231
2013-01-02,26.09,26.85,25.91,25.91,75100,22.362553
2012-12-03,26.15,26.379999,25.719999,25.950001,47600,22.397078
2012-11-01,26.59,26.60,25.370001,26.17,67100,22.278873
2012-10-01,26.440001,27.25,26.309999,26.450001,276700,22.517242
2012-09-04,26.25,26.440001,25.93,26.370001,176100,22.449137
2012-08-01,25.870001,26.25,25.629999,26.209999,341400,22.136324
2012-07-26,25.719999,25.940001,25.549999,25.940001,1629600,21.908289
