Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,39.100006,41.700001,35.000008,36.169998,267400,14.616408
2006-07-03,36.599998,39.250008,35.75,38.850002,276900,15.287377
2006-06-01,32.000008,36.599998,30.799999,36.450008,203800,14.342985
2006-05-01,33.420002,35.990005,29.65,31.10,299900,12.237771
2006-04-03,29.110004,33.599995,28.500004,33.400009,280300,12.543346
2006-03-01,30.000004,31.109999,27.899998,28.860003,361700,10.838351
2006-02-01,32.280003,36.919998,29.800001,29.919998,367500,11.236432
2006-01-03,29.000006,32.50,29.000006,32.060005,204400,11.388919
2005-12-01,33.000004,33.699997,28.600002,28.790007,216700,10.227293
2005-11-01,32.000008,34.629997,30.749998,32.800003,188700,11.651794
2005-10-03,37.600006,37.900009,30.84,32.139999,240200,11.417336
2005-09-01,41.700001,42.000004,37.300003,37.77,156700,13.167311
2005-08-01,45.700001,46.48,37.900009,41.430004,204500,14.443254
2005-07-01,43.099998,46.190002,42.820007,45.549999,159000,15.573483
2005-06-01,40.009998,43.490005,37.48,42.450008,208400,14.5136
2005-05-02,45.100006,47.690002,38.000008,40.00,294000,13.675946
2005-04-01,47.850002,49.790009,41.25,46.600006,279500,15.540559
2005-03-01,56.049999,56.149998,43.800007,47.450001,566500,15.824021
2005-02-01,49.000004,56.680008,45.389999,56.049999,278700,18.692022
2005-01-03,38.800003,48.75,35.950005,48.700001,295300,15.717712
2004-12-01,40.490005,40.500004,35.259998,39.050003,300600,12.603218
2004-11-01,37.849998,41.590004,36.660007,40.41,335100,13.042151
2004-10-01,34.190002,40.200001,31.15,37.650005,288600,12.151375
2004-09-01,29.670008,36.000004,29.549999,34.290005,163200,10.761371
2004-08-02,33.010002,33.43,25.00,29.170002,239200,9.15454
2004-07-01,32.940006,37.750008,29.60,33.110001,412200,10.391045
2004-06-01,27.500006,34.590008,27.500006,32.930008,241400,10.066916
2004-05-03,24.370001,27.749996,21.250004,27.140005,211000,8.296876
2004-04-01,25.519999,29.000006,21.930002,24.150003,386400,7.382813
2004-03-01,19.509998,27.100002,19.140001,26.039997,234900,7.485753
2004-02-02,16.25,19.340004,16.099998,19.259998,151600,5.536697
2004-01-02,15.150002,20.000004,15.000002,16.009996,285800,4.602415
2003-12-01,13.259997,15.450005,13.25,15.050001,93000,4.07755
2003-11-03,12.269999,13.440003,12.26,13.149999,56300,3.562776
2003-10-01,13.810001,14.380002,11.249996,12.350003,151300,3.34603
2003-09-02,13.860002,14.389999,13.030002,13.800004,96800,3.634635
2003-08-01,13.900003,14.199996,13.209997,13.850004,61000,3.647804
2003-07-01,14.199996,15.799997,13.700003,14.010003,87600,3.689944
2003-06-02,15.639997,16.450001,13.020003,14.199996,112600,3.554648
2003-05-01,13.61,16.900003,13.270006,15.340006,120400,3.840024
2003-04-01,14.050005,15.190004,12.999998,13.650002,90900,3.41697
2003-03-03,13.800004,14.499998,13.590004,14.050005,23400,3.221096
2003-02-03,13.600001,14.000005,12.620001,13.750003,25900,3.152317
2003-01-02,13.340002,14.649999,13.340002,13.600001,31900,3.117928
2002-12-02,11.590001,13.82,11.590001,13.540004,28800,2.966936
2002-11-01,10.600002,12.849997,10.559999,11.590001,24000,2.539644
2002-10-01,10.619997,11.050005,10.109997,10.600002,16500,2.322712
2002-09-03,11.149995,11.599998,9.999997,10.619997,18700,2.256173
2002-08-01,11.599998,11.950001,11.010003,11.299996,17900,2.400636
2002-07-01,13.61,14.249996,9.860005,11.80,48700,2.50686
2002-06-03,14.509996,15.090005,13.500001,13.650002,21300,2.819468
2002-05-01,14.49,15.179996,13.550001,14.460006,24900,2.986778
2002-04-01,15.350004,16.550003,13.82,14.449998,30200,2.984711
2002-03-01,13.550001,15.500005,13.35,15.269999,30400,3.085342
2002-02-01,14.100005,14.199996,12.949998,13.490004,38800,2.72569
2002-01-02,13.900003,15.000002,13.850004,14.079999,32100,2.8449
2001-12-03,13.900003,14.220002,12.999998,13.850004,43000,2.729942
2001-11-01,13.500001,15.000002,12.999998,13.800004,45900,2.720087
2001-10-01,15.050001,17.100006,13.950004,13.950004,50700,2.749653
2001-09-04,17.900002,18.110001,13.750003,14.990004,54100,2.846307
2001-08-01,16.600002,18.119999,16.500002,17.75,31800,3.370376
2001-07-02,17.18,19.519999,16.600002,16.650003,48800,3.161508
2001-06-01,20.509996,22.00,15.999998,17.18,95500,3.132523
2001-05-01,20.50,21.749996,19.550003,20.60,61800,3.75611
2001-04-02,20.000004,22.889996,19.900005,20.65,83000,3.765226
2001-03-01,18.600006,21.410004,18.500004,19.900005,67300,3.431582
2001-02-01,18.07,18.820004,16.900003,18.600006,65100,3.207409
2001-01-02,20.000004,22.250002,17.249996,18.000002,121900,3.103943
2000-12-01,18.124998,20.125,17.562502,20.000004,44200,3.219987
2000-11-01,21.375,21.375,16.750004,17.875006,55100,2.877863
2000-10-02,21.625,23.437508,21.000002,21.375,70900,3.44136
2000-09-01,19.125006,23.125,18.749996,21.625,100900,3.314188
2000-08-01,17.000004,19.4375,16.812496,19.125006,104400,2.931046
2000-07-03,16.375006,18.000002,16.375006,16.874998,58200,2.586216
2000-06-01,13.874998,17.125,13.874998,16.750004,42000,2.468778
2000-05-01,14.499998,14.499998,13.25,13.874998,61800,2.045032
2000-04-03,12.625001,15.000002,12.500005,14.375002,12000,2.118727
2000-03-01,11.000005,12.749996,10.874998,12.625001,22800,1.804971
2000-02-01,10.624997,11.375002,10.125004,11.125001,24200,1.590519
2000-01-03,10.6875,11.000005,10.25,10.500001,1900,1.501164
