Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.23,10.42,10.00,10.06,26600,9.862846
2013-03-01,9.30,10.36,9.05,10.18,20000,9.980494
2013-02-01,9.92,10.00,9.38,9.49,7200,9.304016
2013-01-02,9.85,10.00,9.00,9.89,6400,9.696177
2012-12-03,8.56,9.97,8.40,9.52,10400,9.333429
2012-11-01,8.74,9.28,7.55,8.50,7500,8.333419
2012-10-01,10.17,10.31,8.64,8.74,5000,8.53444
2012-09-04,10.34,10.50,10.03,10.07,13800,9.833158
2012-08-01,9.56,10.46,9.20,10.19,5200,9.950336
2012-07-02,9.73,10.48,9.04,9.44,7900,9.217976
2012-06-01,8.84,10.18,8.71,9.85,13800,9.618334
2012-05-01,10.63,10.70,8.24,9.05,11400,8.802973
2012-04-02,10.00,10.79,9.55,10.63,15700,10.339845
2012-03-01,9.21,10.68,7.44,9.96,13000,9.688133
2012-02-01,9.60,10.62,9.12,9.16,8300,8.909969
2012-01-03,8.34,9.61,8.30,9.51,9300,8.40947
2011-12-01,8.41,8.82,7.58,8.13,10000,7.16858
2011-11-01,8.03,8.70,7.02,8.51,11400,7.503643
2011-10-03,7.15,9.10,6.81,8.29,15200,7.309659
2011-09-01,8.31,8.35,6.81,7.25,19900,6.392645
2011-08-01,8.97,9.62,7.38,8.28,18500,7.300841
2011-07-01,10.41,11.10,8.68,8.98,25800,7.918062
2011-06-01,10.39,10.89,9.58,10.44,59400,9.183365
2011-05-02,7.76,10.45,7.50,10.37,9600,9.121791
2011-04-01,8.06,8.25,7.57,7.76,2000,6.82595
2011-03-01,8.54,8.79,7.60,8.08,3200,7.107432
2011-02-01,7.80,8.57,7.75,8.47,2600,7.45049
2011-01-03,8.12,8.54,7.69,7.81,2200,6.869932
2010-12-01,7.75,8.12,7.51,8.12,2900,7.121435
2010-11-01,8.48,8.56,7.50,7.74,8400,6.788166
2010-10-01,7.04,8.75,7.04,8.48,5700,7.437163
2010-09-01,6.68,7.40,6.59,7.04,2100,6.174249
2010-08-02,6.46,7.18,6.45,6.60,5800,5.788359
2010-07-01,6.01,6.65,5.72,6.41,7000,5.621724
2010-06-01,7.16,7.27,5.83,5.97,52600,5.213908
2010-05-03,8.03,8.40,6.82,7.24,15800,6.323064
2010-04-01,9.52,10.00,7.97,8.01,19500,6.995545
2010-03-01,8.75,9.97,8.41,9.49,25600,8.288105
2010-02-01,8.18,8.79,6.76,8.72,16100,7.615624
2010-01-04,5.91,8.15,5.84,8.13,13900,7.100347
2009-12-01,5.44,6.32,5.24,5.80,14400,5.043605
2009-11-02,5.58,6.00,4.75,5.37,12600,4.669682
