Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,10.92,11.19,9.55,10.28,177200,10.28
2010-04-01,11.09,12.59,10.80,10.84,180700,10.84
2010-03-01,9.31,11.81,9.31,11.01,191500,11.01
2010-02-01,9.00,9.61,8.46,9.20,128300,9.20
2010-01-04,8.78,9.52,8.63,8.94,185900,8.94
2009-12-01,8.86,9.27,7.95,8.72,511600,8.72
2009-11-02,8.83,9.60,8.23,8.77,157100,8.77
2009-10-01,9.21,10.30,8.55,8.82,205900,8.82
2009-09-01,8.55,10.09,8.10,9.27,217300,9.27
2009-08-03,9.25,10.17,8.51,8.60,180100,8.60
2009-07-01,7.68,9.58,7.34,9.08,236700,9.08
2009-06-01,9.82,10.08,7.41,7.61,234700,7.61
2009-05-01,9.85,11.14,9.47,9.66,239100,9.66
2009-04-01,7.54,10.73,7.19,10.00,265900,10.00
2009-03-02,8.02,8.50,6.94,7.65,275300,7.65
2009-02-02,9.71,10.01,8.04,8.04,369200,8.04
2009-01-02,13.61,14.44,9.72,9.74,344100,9.74
2008-12-01,12.94,14.52,10.97,13.57,274500,13.57
2008-11-03,12.31,13.62,10.11,13.28,283100,13.198277
2008-10-01,22.440001,22.780001,10.97,12.32,453000,12.244184
2008-09-02,21.58,25.48,20.58,22.59,308100,22.450985
2008-08-01,18.370001,22.209999,18.370001,21.24,327200,20.959181
2008-07-01,22.629999,23.299999,18.58,19.059999,444800,18.808002
2008-06-02,26.24,27.41,22.860001,22.92,364700,22.61697
2008-05-01,23.450001,26.65,23.299999,26.16,315800,25.654171
2008-04-01,23.08,25.030001,22.85,23.440001,256200,22.986765
2008-03-03,22.50,23.65,20.389999,22.74,329700,22.300299
2008-02-01,25.91,27.629999,22.440001,22.549999,390000,21.949173
2008-01-02,20.940001,26.01,17.639999,25.950001,608700,25.258585
2007-12-03,20.02,23.559999,19.700001,21.00,365800,20.440472
2007-11-01,21.90,22.280001,18.959999,20.07,454200,19.39786
2007-10-01,24.370001,27.610001,22.139999,22.280001,438500,21.533848
2007-09-04,29.16,29.75,23.709999,24.530001,482600,23.708496
2007-08-01,32.27,34.310001,27.50,29.09,488600,27.947741
2007-07-02,37.099998,37.889999,31.280001,31.280001,541600,30.051748
2007-06-01,38.060001,38.93,36.50,36.860001,282900,35.41264
2007-05-01,36.91,39.59,36.32,37.91,343200,36.265968
2007-04-02,40.50,41.950001,35.689999,36.91,602800,35.309338
2007-03-01,41.00,41.98,38.959999,40.380001,293200,38.628857
2007-02-01,43.630001,44.43,41.189999,41.610001,200900,39.666229
2007-01-03,46.93,49.200001,42.439999,43.509998,236500,41.47747
2006-12-01,46.279999,47.900002,45.080002,46.43,158700,44.26107
2006-11-01,45.869999,46.900002,43.959999,46.310001,178000,44.013844
2006-10-02,40.049999,47.990002,39.599998,45.77,228800,43.500618
2006-09-01,39.73,42.43,38.650002,40.150002,226200,38.159271
2006-08-01,40.66,40.900002,37.599998,39.630001,233000,37.539383
2006-07-03,41.549999,44.34,39.41,40.720001,263200,38.571884
2006-06-01,38.68,41.400002,37.110001,41.049999,418700,38.884472
2006-05-01,42.150002,43.00,38.00,38.48,297200,36.313972
2006-04-03,42.91,48.240002,40.66,42.00,317900,39.63583
2006-03-01,44.00,45.25,41.970001,42.91,202600,40.494606
2006-02-01,45.509998,45.900002,43.099998,43.849998,255500,41.267193
2006-01-03,46.119999,50.93,44.689999,45.330002,442700,42.660023
2005-12-01,44.16,46.939999,43.560001,46.07,273200,43.356434
2005-11-01,42.799999,44.59,41.349998,43.959999,259700,41.262508
2005-10-03,42.849998,44.259998,39.360001,42.810001,309800,40.183079
2005-09-01,42.110001,43.470001,40.200001,42.869999,215000,40.239395
2005-08-01,43.349998,43.799999,40.529999,42.110001,170500,39.416237
2005-07-01,38.959999,43.400002,38.639999,43.349998,285600,40.576912
2005-06-01,37.599998,39.360001,36.400002,38.790001,164800,36.308617
2005-05-02,34.869999,38.669998,33.91,37.759998,205200,35.233356
2005-04-01,34.740002,36.75,31.90,34.869999,251000,32.536736
2005-03-01,34.50,35.950001,33.189999,34.75,209200,32.424767
2005-02-01,34.380001,35.32,32.799999,34.389999,179000,31.998133
2005-01-03,32.00,35.119999,30.49,34.490002,361000,32.091179
2004-12-01,32.459999,32.849998,30.450001,31.83,282700,29.616184
2004-11-01,31.27,34.099998,30.709999,32.209999,241500,29.873169
2004-10-01,35.700001,38.00,28.459999,31.27,287700,29.001368
2004-09-01,34.349998,36.990002,34.23,35.59,214100,33.007954
2004-08-02,33.00,35.169998,31.620001,34.43,282800,31.84436
2004-07-01,42.689999,42.720001,30.60,33.150002,559000,30.660488
2004-06-01,41.150002,44.200001,40.18,42.610001,210800,39.410057
2004-05-03,39.049999,42.099998,38.330002,41.16,222400,37.976479
2004-04-01,37.619999,41.48,37.049999,38.970001,229200,35.955868
2004-03-01,35.41,38.380001,34.650002,37.619999,230500,34.710281
2004-02-02,36.66,36.799999,34.299999,35.299999,281000,32.49905
2004-01-02,35.16,42.150002,34.939999,36.650002,358900,33.741936
2003-12-01,34.099998,35.34,32.849998,35.150002,223400,32.360954
2003-11-03,34.200001,36.25,33.75,33.950001,290900,31.182104
2003-10-01,32.639999,36.119999,32.41,34.049999,266300,31.273951
2003-09-02,36.049999,36.50,32.060001,32.650002,289200,29.988092
2003-08-01,35.700001,36.200001,33.470001,35.950001,399000,32.942856
2003-07-01,37.77,41.00,35.389999,35.689999,449000,32.704601
2003-06-02,34.50,38.299999,33.34,37.82,479600,34.656433
2003-05-01,33.900002,35.540001,32.00,34.48,444100,31.522552
2003-04-01,37.150002,39.110001,33.880001,34.299999,357900,31.357992
2003-03-03,36.200001,39.549999,35.23,37.220001,337900,34.027538
2003-02-03,35.779999,36.75,33.860001,36.00,327100,32.912178
2003-01-02,35.25,40.970001,32.50,35.740002,567000,32.67448
2002-12-02,41.450001,41.700001,34.32,35.080002,405700,32.071091
2002-11-01,40.919998,42.75,38.650002,41.16,463600,37.629589
2002-10-01,28.34,42.700001,27.60,40.919998,677900,37.410175
2002-09-03,33.00,33.099998,27.41,28.33,353900,25.900057
2002-08-01,30.48,34.400002,29.00,33.25,338700,30.398054
2002-07-01,29.93,30.90,25.360001,30.440001,185400,27.829077
2002-06-03,28.799999,30.059999,26.85,29.76,172500,27.207401
2002-05-01,30.040001,31.48,28.32,28.950001,168300,26.466877
2002-04-01,26.40,31.389999,25.65,30.09,163700,27.509096
2002-03-01,23.58,26.799999,23.40,26.530001,92800,24.254448
2002-02-01,23.07,23.950001,22.40,23.48,98200,21.466053
2002-01-02,21.700001,23.65,21.00,23.120001,123400,21.136934
2001-12-03,21.50,23.40,21.01,21.58,111500,19.729023
2001-11-01,20.870001,22.200001,20.299999,21.68,88700,19.820446
2001-10-01,21.129999,23.049999,19.83,20.969999,90200,19.171343
2001-09-04,24.940001,25.01,17.52,20.90,106600,19.107347
2001-08-01,24.200001,25.549999,23.41,24.950001,52900,22.809969
2001-07-02,24.950001,25.50,22.99,24.280001,60900,22.197437
2001-06-01,21.799999,25.450001,21.66,25.200001,88000,23.038527
2001-05-01,23.17,23.99,21.50,21.83,61200,19.957579
2001-04-02,22.65,23.469999,21.50,23.07,98200,21.091221
2001-03-01,22.00,24.01,21.690001,22.43,89800,20.506117
2001-02-01,20.65,22.73,20.049999,22.10,85600,20.204422
2001-01-02,15.50,22.75,14.875,20.65,111700,18.878792
2000-12-01,15.875,17.9375,14.125,15.50,126700,14.170522
2000-11-01,19.625,22.1875,15.8125,15.875,78900,14.513356
2000-10-02,18.75,19.8125,14.8125,19.8125,116100,18.113127
2000-09-01,22.25,22.8125,18.4375,18.625,108600,17.027481
2000-08-01,24.25,24.25,21.625,22.25,102400,20.341555
2000-07-03,29.25,31.00,20.6875,24.25,227100,22.17001
2000-06-01,28.25,31.50,28.00,29.390619,150600,26.869703
2000-05-01,28.0625,29.9375,25.5625,28.3125,157200,25.884058
2000-04-03,26.5625,28.125,21.625,28.0625,155600,25.6555
2000-03-01,30.6875,31.1875,23.25,26.6875,199000,24.398438
2000-02-01,30.25,32.75,28.3125,30.9375,158100,28.283903
2000-01-03,33.75,33.875,29.375,30.25,191500,27.655373
