Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.76,16.85,16.76,16.790001,10000,10.503784
2013-03-01,16.889999,17.50,16.25,16.84,48000,10.535064
2013-02-01,17.120001,17.60,16.799999,17.120001,35800,10.710232
2013-01-02,15.71,17.139999,15.64,16.98,29800,10.622647
2012-12-03,15.84,16.280001,14.93,15.58,27100,9.746811
2012-11-01,15.83,15.98,14.67,15.69,18900,9.430663
2012-10-01,14.79,15.84,14.75,15.72,27800,9.448696
2012-09-04,14.45,15.38,14.37,14.55,46600,8.745453
2012-08-01,14.06,14.86,13.77,14.40,32100,8.655293
2012-07-02,13.61,14.19,13.00,14.10,25300,8.474976
2012-06-01,13.01,13.75,12.57,13.44,23500,8.078274
2012-05-01,14.92,15.11,13.18,13.30,18000,7.994125
2012-04-02,15.00,15.28,14.37,14.94,28600,8.979867
2012-03-01,14.98,15.12,14.11,15.08,37100,9.064015
2012-02-01,14.06,15.08,14.06,14.86,23900,8.931782
2012-01-03,12.67,13.89,12.43,13.79,29500,8.288646
2011-12-01,13.55,13.79,12.09,12.24,30900,7.356999
2011-11-01,13.51,14.41,12.06,13.64,27700,7.853986
2011-10-03,12.59,15.33,12.10,14.29,28200,8.228259
2011-09-01,14.79,14.84,12.59,12.78,53900,7.358793
2011-08-01,16.83,16.889999,13.47,14.84,60300,8.544952
2011-07-01,18.18,18.450001,16.65,16.65,35200,9.58716
2011-06-01,18.07,18.309999,17.15,18.059999,24500,10.399046
2011-05-02,18.85,18.90,17.00,18.16,47400,10.456627
2011-04-01,17.440001,18.799999,16.91,18.73,36000,10.760801
2011-03-01,16.90,17.379999,15.03,17.34,53800,9.962216
2011-02-01,16.709999,17.059999,16.219999,16.83,47300,9.669209
2011-01-03,15.78,16.959999,15.43,16.620001,56600,9.54856
2010-12-01,14.65,15.72,14.65,15.72,61800,9.03149
2010-11-01,15.66,16.219999,14.28,14.44,39100,8.261534
2010-10-01,14.70,15.88,14.44,15.53,61000,8.885154
2010-09-01,12.45,14.48,12.45,14.41,34100,8.24437
2010-08-02,12.90,13.40,11.99,12.20,23700,6.979967
2010-07-01,11.41,13.03,11.35,12.83,31600,7.340407
2010-06-01,10.99,12.16,10.75,11.46,29100,6.556592
2010-05-03,12.83,12.93,10.29,11.09,50400,6.344904
2010-04-01,12.71,13.39,12.71,12.88,31500,7.369014
2010-03-01,11.41,12.70,11.41,12.63,30400,7.195851
2010-02-01,11.78,12.12,10.91,11.34,43600,6.460883
2010-01-04,12.13,12.90,11.58,11.65,31800,6.637503
2009-12-01,12.46,12.71,11.92,11.99,29600,6.831215
2009-11-02,11.22,12.75,11.22,12.29,32900,6.909853
