Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,3.85,5.94,3.18,5.56,85100,14.025076
2008-11-03,5.99,6.45,1.94,3.91,68000,9.862959
2008-10-01,10.92,11.67,4.21,6.08,106700,15.336774
2008-09-02,12.43,12.49,9.78,11.00,65000,27.248484
2008-08-01,12.47,13.44,11.30,12.19,48600,30.196274
2008-07-01,12.42,12.85,10.81,12.42,47100,30.766016
2008-06-02,13.95,14.27,12.49,12.50,35600,30.462
2008-05-01,13.64,14.55,13.29,13.90,35300,33.873741
2008-04-01,14.04,15.52,13.51,13.58,67700,33.093918
2008-03-03,12.60,15.42,11.86,14.00,43200,33.654255
2008-02-01,13.14,13.96,12.54,12.64,42500,30.384985
2008-01-02,15.30,15.65,11.50,13.09,57200,31.466728
2007-12-03,15.74,16.60,13.95,15.27,30400,36.224499
2007-11-01,17.790001,17.809999,14.80,15.65,47000,37.125957
2007-10-01,18.709999,20.60,17.620001,18.120001,37500,42.985458
2007-09-04,16.879999,18.969999,16.719999,18.799999,43600,44.124638
2007-08-01,16.10,17.24,15.02,16.98,68700,39.852997
2007-07-02,19.120001,19.49,15.35,15.96,49900,37.459
2007-06-01,21.309999,21.799999,18.049999,19.02,73100,44.188778
2007-05-01,20.030001,21.34,19.549999,21.26,81500,49.392925
2007-04-02,20.02,21.50,19.690001,20.00,99200,46.465591
2007-03-01,19.91,20.959999,19.469999,19.950001,46300,45.898651
2007-02-01,19.530001,21.139999,19.530001,20.26,44000,46.611862
2007-01-03,18.639999,19.690001,18.24,19.50,30800,44.863342
2006-12-01,18.879999,19.700001,18.02,18.620001,29700,42.39011
2006-11-01,18.35,19.200001,17.32,18.940001,29000,43.118618
2006-10-02,17.049999,18.440001,16.66,18.34,32400,41.752663
2006-09-01,16.309999,17.10,15.95,17.040001,30300,38.348381
2006-08-01,15.36,16.450001,14.88,16.290001,33600,36.660511
2006-07-03,15.40,16.110001,15.09,15.43,24800,34.725086
2006-06-01,14.92,15.66,14.11,15.59,35600,34.662071
2006-05-01,15.37,15.50,14.05,14.84,19700,32.994556
2006-04-03,15.88,15.88,14.95,15.27,23000,33.9506
2006-03-01,15.12,15.95,14.81,15.95,39200,35.035385
2006-02-01,15.75,16.15,14.91,15.13,33100,33.234192
2006-01-03,15.47,15.81,15.05,15.77,20300,34.640003
2005-12-01,15.73,16.26,14.88,15.47,21800,33.564846
2005-11-01,14.68,15.98,14.04,15.63,30200,33.911991
2005-10-03,14.92,15.65,14.05,14.78,32700,32.067768
2005-09-01,15.56,16.52,14.75,14.92,54500,32.371525
2005-08-01,15.57,15.70,14.82,15.56,12700,33.337551
2005-07-01,15.05,16.34,14.84,15.50,10500,33.209
2005-06-01,14.58,15.50,14.05,15.00,23100,32.137741
2005-05-02,14.00,14.91,13.73,14.59,21000,30.872683
2005-04-01,14.24,14.68,13.40,14.00,17600,29.624233
2005-03-01,15.15,15.25,14.05,14.40,23400,30.072826
2005-02-01,14.99,15.65,14.71,15.15,34200,31.63912
2005-01-03,15.33,15.50,14.67,15.00,20200,31.325863
2004-12-01,13.92,15.61,13.92,15.28,20300,31.910612
2004-11-01,13.15,14.15,13.00,13.88,16900,28.631151
2004-10-01,13.15,13.65,12.70,13.20,39900,27.228472
2004-09-01,13.50,13.56,12.85,13.15,70200,27.125332
2004-08-12,13.00,13.30,12.50,13.25,51200,27.136087
