Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-02,0.02,0.02,0.02,0.02,000,0.02
2012-03-01,0.02,0.02,0.02,0.02,000,0.02
2012-02-01,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-03-01,0.02,0.03,0.02,0.02,1600,0.02
2011-02-01,0.02,0.04,0.02,0.04,000,0.04
2011-01-03,0.052,0.052,0.002,0.02,000,0.02
2010-12-01,0.06,0.10,0.01,0.05,100,0.05
2010-11-01,0.04,0.062,0.04,0.05,000,0.05
2010-10-01,0.19,0.191,0.04,0.042,2000,0.042
2010-09-01,0.21,0.21,0.15,0.19,100,0.19
2010-08-02,0.10,0.50,0.10,0.21,300,0.21
2010-07-01,0.05,0.10,0.045,0.08,700,0.08
2010-06-01,0.33,0.39,0.047,0.12,500,0.12
2010-05-03,0.54,0.55,0.33,0.39,100,0.39
2010-04-01,0.66,0.66,0.56,0.57,100,0.57
2010-03-05,0.71,0.71,0.67,0.67,100,0.67
