Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,10.58,10.83,10.47,10.77,49100,5.154985
2006-10-02,10.07,10.81,10.06,10.54,55800,5.044898
2006-09-01,10.35,10.54,9.96,10.12,57700,4.843867
2006-08-01,9.92,10.52,9.74,10.35,58100,4.864016
2006-07-03,9.17,10.10,9.06,10.00,62400,4.699533
2006-06-01,9.59,9.92,8.83,9.13,62500,4.290673
2006-05-01,9.79,10.10,9.45,9.63,67900,4.433341
2006-04-03,10.40,10.57,9.60,9.86,79400,4.539225
2006-03-01,11.21,11.36,10.40,10.41,88700,4.792427
2006-02-01,10.58,11.39,10.40,11.22,91800,5.069848
2006-01-03,10.88,10.88,10.10,10.72,88100,4.843919
2005-12-01,10.08,10.88,10.04,10.88,55400,4.916216
2005-11-01,9.92,10.26,9.92,10.09,47900,4.39251
2005-10-03,10.38,10.56,9.63,9.95,47000,4.331563
2005-09-01,10.15,10.84,10.15,10.37,45400,4.514403
2005-08-01,10.06,10.31,9.87,10.16,38200,4.339293
2005-07-01,9.94,10.08,9.85,10.07,33800,4.300855
2005-06-01,9.75,10.10,9.70,9.94,39900,4.245332
2005-05-02,9.40,9.75,9.05,9.73,50400,4.081581
2005-04-01,9.30,9.75,9.10,9.47,47500,3.972516
2005-03-01,10.44,10.51,8.97,9.21,107800,3.86345
2005-02-01,9.94,10.50,9.94,10.35,105400,4.25763
2005-01-03,9.64,9.98,9.37,9.94,92900,4.08897
2004-12-01,9.38,9.76,9.35,9.61,58200,3.953219
2004-11-01,9.39,9.72,9.05,9.42,59900,3.745494
2004-10-01,9.16,9.45,9.08,9.42,45300,3.745494
2004-09-01,9.09,9.49,9.04,9.16,42700,3.642115
2004-08-02,8.60,9.16,8.56,9.09,36300,3.545439
2004-07-01,8.32,8.75,8.31,8.70,35300,3.393324
2004-06-01,8.68,8.77,8.23,8.28,28800,3.229508
2004-05-03,8.38,8.80,7.51,8.73,106000,3.333257
2004-04-01,9.88,9.90,8.20,8.48,107300,3.237803
2004-03-01,9.72,9.99,9.48,9.87,84000,3.768528
2004-02-02,9.69,9.90,9.32,9.69,120700,3.633003
2004-01-02,9.75,10.10,9.50,9.67,154900,3.625505
2003-12-01,9.38,9.80,9.22,9.76,74800,3.659248
2003-11-03,9.08,9.50,9.06,9.44,54100,3.441101
2003-10-01,8.87,9.12,8.76,9.05,43400,3.298937
2003-09-02,8.75,9.00,8.66,8.86,40600,3.229677
2003-08-01,8.44,8.75,8.14,8.74,54100,3.121931
2003-07-01,8.60,8.68,8.34,8.45,72400,3.018343
2003-06-02,8.89,9.19,8.52,8.62,92900,3.079067
2003-05-01,8.56,8.95,8.52,8.88,65700,3.118117
2003-04-01,8.16,8.58,8.15,8.51,69500,2.988195
2003-03-03,8.15,8.34,7.94,8.18,77800,2.872319
2003-02-03,7.70,8.32,7.63,8.15,77700,2.809815
2003-01-02,7.57,7.86,7.43,7.70,40200,2.654672
2002-12-02,7.40,7.58,7.20,7.55,43100,2.602958
2002-11-01,7.26,7.45,7.08,7.35,31300,2.483054
2002-10-01,6.87,7.20,6.67,7.15,35000,2.415488
2002-09-03,7.22,7.35,6.78,6.86,30500,2.317517
2002-08-01,6.71,7.30,6.63,7.24,38300,2.394073
2002-07-01,7.12,7.40,6.69,6.74,64200,2.228736
2002-06-03,8.52,8.57,6.93,7.08,113900,2.341165
2002-05-01,8.21,8.65,8.18,8.53,52100,2.762523
2002-04-01,8.25,8.37,7.98,8.20,52800,2.655649
2002-03-01,8.10,8.52,8.01,8.17,60300,2.645934
2002-02-01,7.81,8.08,7.70,8.02,53300,2.531718
2002-01-02,7.45,7.85,7.30,7.78,52800,2.455956
2001-12-03,7.51,7.80,7.26,7.40,53400,2.335999
2001-11-01,7.06,7.61,7.01,7.54,46600,2.312099
2001-10-01,6.92,7.39,6.83,7.06,38700,2.16491
2001-09-04,7.58,7.67,6.50,6.92,82900,2.12198
2001-08-01,7.33,7.63,7.26,7.60,36100,2.261373
2001-07-02,7.50,7.64,6.68,7.27,62900,2.163182
2001-06-01,7.41,7.98,7.37,7.46,65500,2.219716
2001-05-01,7.06,7.50,7.06,7.41,46400,2.143835
2001-04-02,7.09,7.24,6.85,7.08,55700,2.048361
2001-03-01,7.30,7.72,7.01,7.11,85400,2.05704
2001-02-01,7.87,7.95,7.42,7.50,51400,2.106936
2001-01-02,6.875,8.00,6.875,7.87,107200,2.210878
2000-12-01,6.5625,7.3125,6.5625,6.875,99600,1.931358
2000-11-01,6.875,7.0625,6.5625,6.625,68600,1.752282
2000-10-02,7.25,7.4375,6.6875,6.9375,60700,1.834937
2000-09-01,7.875,8.00,7.25,7.3125,40900,1.934123
2000-08-01,7.5625,7.9375,7.375,7.9375,50700,2.041134
2000-07-03,7.0625,7.625,7.0625,7.5625,73800,1.944703
2000-06-01,7.00,7.5625,6.9375,7.0625,54900,1.816128
2000-05-01,7.25,7.375,6.8125,6.9375,41600,1.732751
2000-04-03,7.6875,7.6875,7.0625,7.3125,59000,1.826414
2000-03-01,7.25,7.9375,7.25,7.625,63100,1.904465
2000-02-01,7.0625,7.4375,7.00,7.3125,64700,1.769854
2000-01-03,7.00,7.4375,6.9375,7.0625,68500,1.709346
