Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.82,15.99,15.82,15.91,122800,15.91
2013-03-01,15.10,16.24,15.05,15.80,91100,15.80
2013-02-01,15.44,15.86,14.82,15.14,54800,15.14
2013-01-02,15.06,15.50,14.51,15.44,73500,15.44
2012-12-03,14.18,15.46,13.51,14.75,87200,14.75
2012-11-01,15.92,16.219999,13.15,14.13,102000,14.13
2012-10-01,15.78,16.190001,15.04,15.85,38700,15.85
2012-09-04,15.60,16.280001,15.39,15.69,53300,15.69
2012-08-01,15.53,16.49,14.73,15.56,65100,15.56
2012-07-02,15.58,16.49,14.98,15.47,110100,15.47
2012-06-01,14.84,15.75,14.51,15.48,67600,15.48
2012-05-01,16.42,16.65,14.85,15.15,59900,15.15
2012-04-02,17.16,18.09,15.67,16.360001,55700,16.360001
2012-03-01,17.030001,17.65,15.79,17.200001,74300,17.200001
2012-02-01,16.040001,18.200001,15.94,16.91,87800,16.91
2012-01-03,16.17,17.35,15.42,15.90,83600,15.90
2011-12-01,16.74,16.889999,14.74,15.79,81200,15.79
2011-11-01,16.110001,17.26,14.02,16.85,94100,16.85
2011-10-03,14.81,18.26,13.88,16.91,167200,16.91
2011-09-01,16.02,16.18,13.08,15.00,136500,15.00
2011-08-01,18.540001,18.639999,13.02,16.040001,164300,16.040001
2011-07-01,18.93,19.08,17.15,18.209999,127400,18.209999
2011-06-01,19.459999,19.459999,17.110001,18.879999,108900,18.879999
2011-05-02,19.620001,20.780001,17.52,19.52,211900,19.52
2011-04-01,20.50,20.99,18.76,19.549999,93600,19.549999
2011-03-01,21.00,21.00,18.02,20.35,107700,20.35
2011-02-01,16.559999,21.35,16.48,20.98,129900,20.98
2011-01-03,17.27,17.92,16.25,16.450001,95700,16.450001
2010-12-01,15.00,17.440001,14.90,17.08,97000,17.08
2010-11-01,14.84,15.93,14.13,14.72,72100,14.72
2010-10-01,12.51,15.11,12.25,14.72,107200,14.72
2010-09-01,11.69,12.75,11.46,12.53,73700,12.53
2010-08-02,12.95,13.27,10.78,11.50,98100,11.50
2010-07-01,10.50,12.85,10.04,12.67,78400,12.67
2010-06-01,11.14,11.79,10.02,10.56,90600,10.56
2010-05-03,13.74,14.02,10.05,11.30,136600,11.30
2010-04-01,13.16,14.35,12.74,13.76,96700,13.76
2010-03-01,11.80,13.34,11.61,13.00,98200,13.00
2010-02-01,10.85,12.22,10.07,11.74,76500,11.74
2010-01-04,10.61,11.79,10.33,10.83,88800,10.83
2009-12-01,9.31,10.48,8.60,10.31,73400,10.31
2009-11-02,9.82,10.08,8.66,9.24,116600,9.24
2009-10-01,10.85,12.47,9.58,9.74,119100,9.74
2009-09-01,11.08,11.71,9.85,10.97,145000,10.97
2009-08-03,1.890038,11.24,1.51003,11.15,150700,11.15
2009-07-01,1.340027,1.99004,1.100022,1.810036,130000,10.860216
2009-06-01,1.070021,1.400028,1.00002,1.320026,108000,7.920158
2009-05-01,0.910018,1.140023,0.860017,1.050021,95600,6.300126
2009-04-01,0.580012,0.930019,0.580012,0.910018,84800,5.460109
2009-03-02,0.50001,0.690014,0.340007,0.550011,89000,3.300066
2009-02-02,0.630013,0.700014,0.49001,0.51001,38400,3.060061
2009-01-02,0.680014,0.860017,0.540011,0.600012,35800,3.600072
2008-12-01,0.660013,0.860017,0.460009,0.690014,76400,4.140082
2008-11-03,0.870017,0.890018,0.470009,0.700014,48300,4.200084
2008-10-01,1.250025,1.260025,0.620012,0.780016,68100,4.680093
2008-09-02,1.49003,1.52003,1.150023,1.250025,71200,7.50015
2008-08-01,1.300026,1.50003,1.250025,1.430029,45700,8.580172
2008-07-01,1.240025,1.370027,1.070021,1.350027,70300,8.100163
2008-06-02,1.370027,1.50003,1.210024,1.240025,56200,7.440149
2008-05-01,1.600032,1.740035,1.360027,1.380028,57000,8.280165
2008-04-01,1.470029,1.650033,1.380028,1.600032,56600,9.600192
2008-03-03,1.620032,1.700034,1.310026,1.49003,83200,8.940178
2008-02-01,1.930039,1.940039,1.540031,1.540031,46400,9.240184
2008-01-02,1.800036,1.920038,1.460029,1.920038,67500,11.52023
2007-12-03,2.030041,2.030041,1.740035,1.800036,87200,10.800216
2007-11-01,2.210044,2.230045,1.860037,1.970039,91500,11.820235
2007-10-01,2.240045,2.550051,1.930039,2.350047,65800,14.100282
2007-09-04,2.150043,2.52005,1.99004,2.290046,109500,13.740274
2007-08-01,2.260045,2.320046,1.870037,2.150043,108600,12.900257
2007-07-02,2.750055,2.770056,2.110042,2.300046,81500,13.800276
2007-06-01,2.650053,2.900058,2.400048,2.810056,101200,16.860338
2007-05-01,3.00006,3.050061,2.48005,2.630053,98100,15.780314
2007-04-02,2.970059,3.280066,2.900058,3.01006,105300,18.06036
2007-03-01,2.780056,3.150063,2.660053,2.960059,108500,17.760355
2007-02-01,2.660053,3.130063,2.600052,2.810056,119300,16.860338
2007-01-03,2.400048,2.720054,2.310046,2.640053,163800,15.840317
2006-12-01,2.460049,2.50005,2.210044,2.420048,81200,14.52029
2006-11-01,2.440049,2.550051,2.130043,2.470049,76700,14.820295
2006-10-02,1.960039,2.50005,1.920038,2.440049,77000,14.640293
2006-09-01,1.950039,2.150043,1.910038,1.960039,48300,11.760235
2006-08-01,1.98004,2.050041,1.710034,1.970039,48500,11.820235
2006-07-03,2.160043,2.300046,1.750035,2.02004,54300,12.120242
2006-06-01,2.350047,2.550051,1.910038,2.160043,185700,12.960258
2006-05-01,2.560051,2.900058,2.110042,2.350047,81500,14.100282
2006-04-03,2.410048,2.660053,2.230045,2.580051,68300,15.480309
2006-03-01,2.040041,2.570051,1.770035,2.470049,81700,14.820295
2006-02-01,2.130043,2.140043,1.770035,1.900038,52100,11.400228
2006-01-03,1.950039,2.200044,1.890038,2.130043,63800,12.780255
2005-12-01,1.98004,2.050041,1.750035,1.930039,89400,11.580231
2005-11-01,1.51003,2.030041,1.470029,1.960039,116600,11.760235
2005-10-03,1.740035,1.820036,1.310026,1.50003,69800,9.000179
2005-09-01,1.650033,1.850037,1.440029,1.730035,82100,10.380207
2005-08-01,1.350027,1.740035,1.220024,1.620032,138300,9.720195
2005-07-01,1.260025,1.410028,1.210024,1.350027,55200,8.100163
2005-06-01,1.00002,1.580032,1.00002,1.280025,215000,7.680153
2005-05-02,1.300026,1.340027,0.98002,0.99002,76500,5.940119
2005-04-01,1.400028,1.430029,1.160023,1.300026,66100,7.800156
2005-03-01,1.580032,1.620032,1.360027,1.420028,83800,8.52017
2005-02-01,1.740035,1.770035,1.530031,1.590032,70400,9.540191
2005-01-03,2.150043,2.170043,1.590032,1.720034,127200,10.320206
2004-12-01,2.030041,2.450049,1.910038,2.120042,136700,12.720254
2004-11-01,1.670033,2.170043,1.48003,2.01004,186700,12.060242
2004-10-01,1.890038,2.120042,1.610032,1.670033,107800,10.020201
2004-09-01,1.790036,2.250045,1.760035,1.870037,68300,11.220224
2004-08-02,1.870037,2.060041,1.610032,1.780036,59900,10.680214
2004-07-01,2.310046,2.340047,1.700034,1.900038,106100,11.400228
2004-06-01,2.530051,2.630053,2.100042,2.300046,96800,13.800276
2004-05-03,2.640053,2.930058,2.050041,2.550051,214900,15.300305
2004-04-01,3.720074,3.950079,2.470049,2.600052,121400,15.600312
2004-03-01,4.470089,4.470089,3.230064,3.720074,155900,22.320446
2004-02-02,5.200104,6.250125,3.900078,4.380087,344600,26.280525
2004-01-02,4.020081,5.900118,4.01008,5.140103,203400,30.840616
2003-12-01,4.420088,4.420088,3.420068,4.040081,116700,24.240484
2003-11-03,3.850077,4.050081,3.110062,3.420068,78500,20.520411
2003-10-01,3.430068,4.350087,3.410068,3.810076,94400,22.860456
2003-09-02,2.600052,3.950079,2.560051,3.400068,182900,20.400408
2003-08-01,2.870057,2.900058,2.400048,2.610052,58700,15.660313
2003-07-01,2.700054,3.280066,2.560051,2.890058,86600,17.340347
2003-06-02,3.040061,3.340067,2.200044,2.700054,117000,16.200325
2003-05-01,1.740035,3.080061,1.740035,3.00006,136100,18.000359
2003-04-01,1.390028,1.860037,1.380028,1.750035,51800,10.50021
2003-03-03,1.300026,1.450029,1.160023,1.410028,34500,8.460169
