Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.849998,77.849998,76.730003,77.699997,14532000,69.571114
2013-03-01,75.699997,77.82,75.559998,77.059998,8127400,68.99807
2013-02-01,75.300003,77.769997,74.949997,76.18,10651100,68.210136
2013-01-02,68.650002,75.480003,68.349998,75.160004,11153400,67.296852
2012-12-03,69.839996,70.989998,66.830002,67.889999,9531300,60.29855
2012-11-01,69.160004,69.889999,65.830002,69.830002,8325000,62.021622
2012-10-01,69.330002,70.830002,67.260002,69.239998,9772900,61.497589
2012-09-04,67.220001,69.970001,67.010002,69.360001,10586900,61.102413
2012-08-01,64.870003,67.449997,63.240002,67.190002,9360000,59.190762
2012-07-02,61.040001,65.75,60.779999,64.540001,16011500,56.856255
2012-06-01,61.759998,63.669998,59.07,61.25,12687300,53.493912
2012-05-01,63.34,64.809998,61.98,62.290001,10879000,54.402218
2012-04-02,67.43,67.919998,63.290001,63.639999,13983900,55.581264
2012-03-01,67.440002,67.949997,66.199997,67.209999,8417200,58.206825
2012-02-01,63.419998,67.769997,62.560001,67.620003,12492300,58.561905
2012-01-03,66.300003,67.00,62.700001,63.040001,14902600,54.595421
2011-12-01,64.580002,66.980003,63.869999,66.709999,8830700,57.316044
2011-11-01,63.369999,64.589996,61.00,64.57,9141000,55.477394
2011-10-03,63.689999,66.300003,61.779999,63.990002,10255200,54.979069
2011-09-01,63.619999,64.699997,60.299999,63.18,11717100,53.844147
2011-08-01,62.16,63.950001,57.560001,63.68,15413400,54.270264
2011-07-01,63.470001,65.139999,61.490002,61.490002,10834000,52.403873
2011-06-01,66.959999,66.989998,62.360001,63.57,10245800,53.736298
2011-05-02,65.239998,67.720001,64.860001,67.00,10412500,56.635708
2011-04-01,61.880001,65.099998,61.470001,64.900002,10289300,54.860561
2011-03-01,63.43,63.650002,59.700001,61.599998,11100000,51.642754
2011-02-01,63.43,64.970001,62.299999,63.049999,11192300,52.858372
