Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,10.62,11.63,10.57,11.05,1241900,10.750361
2005-02-01,9.98,10.84,9.60,10.62,1491900,10.332022
2005-01-03,10.60,10.60,9.09,9.98,731400,9.709376
2004-12-01,10.72,11.22,9.88,10.62,661200,10.332022
2004-11-01,9.87,11.82,9.45,10.75,1692500,10.458497
2004-10-01,8.75,10.02,8.70,9.81,831100,9.543986
2004-09-01,6.57,8.97,6.57,8.70,1180500,8.464086
2004-08-02,7.66,7.78,6.20,6.64,776500,6.459946
2004-07-01,6.99,7.95,6.71,7.66,863800,7.452287
2004-06-01,6.60,7.15,6.30,6.98,650600,6.790726
2004-05-03,6.30,6.90,5.75,6.60,725800,6.421031
2004-04-01,6.30,6.55,5.45,6.25,585200,6.080521
2004-03-01,6.70,6.78,5.20,6.25,555200,6.080521
2004-02-02,5.24,6.60,4.91,6.50,1156500,6.323742
2004-01-02,4.50,5.60,4.36,5.15,757500,5.01035
2003-12-01,4.06,4.71,3.62,4.48,545100,4.358518
2003-11-03,4.05,4.68,3.78,4.06,571000,3.949907
2003-10-01,3.00,4.25,2.60,4.10,639100,3.988822
2003-09-02,2.99,3.24,2.76,2.99,222500,2.908921
2003-08-01,2.50,3.07,2.21,2.99,209900,2.908921
2003-07-01,1.97,2.50,1.94,2.50,128100,2.432209
2003-06-02,2.00,2.25,1.80,1.90,207500,1.848478
2003-05-01,1.87,2.11,1.71,2.03,44600,1.974953
2003-04-01,1.90,2.14,1.85,1.90,41900,1.848478
2003-03-03,1.88,1.93,1.70,1.91,19400,1.858207
2003-02-03,2.00,2.02,1.83,1.87,18300,1.819292
2003-01-02,1.90,2.09,1.85,2.02,35400,1.965225
2002-12-02,2.01,2.03,1.85,1.97,27800,1.91658
2002-11-01,2.00,2.10,1.94,1.99,32900,1.936038
2002-10-01,1.98,2.12,1.76,2.03,40500,1.974953
2002-09-03,2.15,2.18,1.96,2.00,21000,1.945767
2002-08-01,2.20,2.39,2.10,2.15,65800,2.091699
2002-07-01,2.07,2.31,1.97,2.20,64500,2.140343
2002-06-03,2.05,2.16,1.96,2.05,124400,1.994411
2002-05-01,2.32,2.32,1.61,2.09,63700,2.033326
2002-04-01,2.49,2.53,2.05,2.30,76800,2.237632
2002-03-01,2.42,2.65,2.25,2.51,124800,2.441937
2002-02-01,2.29,2.49,2.01,2.49,74700,2.42248
2002-01-02,2.23,2.55,2.00,2.24,50600,2.179259
2001-12-03,2.00,2.35,1.87,2.30,81600,2.237632
2001-11-01,2.45,2.48,1.75,2.05,85600,1.994411
2001-10-01,2.40,2.57,2.20,2.41,42900,2.344649
2001-09-04,2.48,2.70,1.95,2.41,78700,2.344649
2001-08-01,2.55,2.72,2.23,2.48,59400,2.412751
2001-07-02,2.65,2.74,2.26,2.56,78500,2.490582
2001-06-01,2.06,2.90,1.85,2.70,136100,2.626785
2001-05-01,1.75,2.50,1.63,2.06,66200,2.00414
2001-04-02,1.65,1.88,1.59,1.76,45100,1.712275
2001-03-01,2.25,2.54,1.75,1.83,80900,1.780377
2001-02-01,2.50,2.50,1.86,2.29,68900,2.227903
2001-01-02,2.1875,2.75,2.00,2.48,172400,2.412751
2000-12-01,1.625,2.375,1.3125,2.25,182300,2.188988
2000-11-01,2.3125,2.50,1.5625,1.6875,83000,1.641741
2000-10-02,2.50,2.6875,2.00,2.25,53900,2.188988
2000-09-01,2.75,3.25,2.50,2.5625,78700,2.493014
2000-08-01,2.125,3.0625,2.00,2.75,84000,2.675429
2000-07-03,2.375,2.50,2.00,2.125,37800,2.067377
2000-06-01,2.375,3.125,2.25,2.375,73400,2.310598
2000-05-01,3.00,3.25,2.00,2.375,83500,2.310598
2000-04-03,3.50,3.75,2.4375,3.00,131600,2.91865
2000-03-01,2.75,5.00,2.625,3.5625,341000,3.465897
2000-02-01,2.625,2.875,2.50,2.6875,113800,2.614624
2000-01-03,2.50,3.125,2.3125,2.75,258800,2.675429
