Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,24.65,24.700001,23.700001,23.76,5900,8.879624
2005-09-01,24.65,24.90,24.00,24.700001,6100,9.05371
2005-08-01,24.549999,24.790001,24.35,24.549999,5800,8.998728
2005-07-01,24.60,24.91,24.030001,24.549999,9000,8.998728
2005-06-01,24.190001,24.75,23.700001,24.50,7000,8.811252
2005-05-02,23.15,24.59,23.059999,24.200001,8900,8.703359
2005-04-01,23.68,23.940001,22.75,23.25,8700,8.361698
2005-03-01,24.719999,24.99,23.51,23.65,12400,8.338226
2005-02-01,24.809999,25.00,24.52,24.75,8300,8.726051
2005-01-03,24.82,24.99,24.370001,24.93,10400,8.789514
2004-12-01,24.50,24.84,24.450001,24.83,7800,8.589414
2004-11-01,24.51,24.799999,24.40,24.559999,10600,8.496013
2004-10-01,24.60,24.85,24.110001,24.57,9500,8.499472
2004-09-01,24.209999,24.90,23.90,24.549999,9000,8.331671
2004-08-02,23.879999,24.35,23.719999,24.190001,14400,8.209496
2004-07-01,23.90,24.24,23.51,23.91,7200,8.11447
2004-06-01,23.25,23.98,23.25,23.799999,11000,7.919429
2004-05-03,23.60,23.99,22.25,23.25,12600,7.736417
2004-04-01,24.290001,24.65,22.530001,23.700001,15600,7.886155
2004-03-01,23.889999,24.65,23.75,24.25,16400,7.910882
2004-02-02,23.00,23.90,22.76,23.799999,13000,7.764081
2004-01-02,23.549999,24.200001,22.209999,23.00,26800,7.503104
2003-12-01,22.700001,24.049999,22.42,23.559999,20200,7.534656
2003-11-03,21.799999,22.950001,21.559999,22.799999,14500,7.291603
2003-10-01,21.75,22.60,21.25,21.950001,14400,7.019767
2003-09-02,20.799999,22.00,20.200001,21.65,16000,6.77788
2003-08-01,21.690001,21.99,19.85,20.60,13000,6.449161
2003-07-01,22.24,23.60,21.200001,21.450001,22400,6.715267
2003-06-02,21.40,22.25,20.049999,22.10,25200,6.779014
2003-05-01,20.540001,22.25,20.00,21.40,33700,6.564293
2003-04-01,19.299999,21.00,18.92,20.469999,20900,6.279023
2003-03-03,18.35,19.50,18.059999,19.200001,11600,5.749902
2003-02-03,17.60,18.60,17.00,18.299999,16100,5.480375
2003-01-02,17.309999,18.700001,17.309999,17.700001,16300,5.300691
2002-12-02,18.50,18.610001,17.00,17.25,11500,5.034396
2002-11-01,17.299999,18.60,17.25,18.60,11000,5.428392
2002-10-01,20.049999,20.049999,16.76,17.200001,18200,5.019804
2002-09-03,19.90,20.799999,19.450001,19.950001,24600,5.676361
2002-08-01,19.00,20.48,18.450001,19.99,11900,5.687742
2002-07-01,20.26,21.02,17.65,19.200001,11400,5.462964
2002-06-03,21.190001,21.74,18.799999,20.35,10500,5.660982
2002-05-01,20.10,21.75,18.40,21.049999,14900,5.855708
2002-04-01,20.799999,21.299999,19.799999,20.10,10000,5.591437
2002-03-01,19.40,21.440001,19.40,20.73,16300,5.637002
2002-02-01,17.50,20.09,17.309999,19.99,14100,5.435778
2002-01-02,18.549999,20.700001,16.51,17.50,19900,4.758685
2001-12-03,20.00,20.00,16.60,18.40,17800,4.884902
2001-11-01,18.40,21.790001,18.00,20.049999,12300,5.32295
2001-10-01,17.60,19.90,17.299999,18.25,19200,4.84508
2001-09-04,20.10,20.879999,17.00,17.65,15500,4.572509
2001-08-01,20.379999,20.50,19.559999,20.10,10500,5.207221
2001-07-02,20.50,21.40,19.700001,20.33,9200,5.266805
2001-06-01,19.82,20.68,19.50,20.25,11300,5.130241
2001-05-01,19.50,21.00,19.07,19.860001,12100,5.031437
2001-04-02,20.76,21.50,18.43,19.49,14000,4.937699
2001-03-01,20.059999,21.00,18.10,20.91,20500,5.180034
2001-02-01,17.99,20.450001,17.76,20.02,21700,4.959555
2001-01-02,13.125,18.25,12.8125,17.90,27400,4.434367
2000-12-01,12.125,13.625,11.50,13.25,24200,3.191195
2000-11-01,14.125,14.50,11.875,12.1875,14200,2.935298
2000-10-02,15.00,16.25,14.125,14.25,8900,3.43204
2000-09-01,15.00,16.25,14.625,14.875,10900,3.477554
2000-08-01,13.75,15.50,13.50,14.875,14600,3.477554
2000-07-03,15.75,15.75,13.50,13.875,9800,3.243769
2000-06-01,16.4375,17.75,14.8125,15.6875,7800,3.55331
2000-05-01,17.625,18.375,15.625,16.1875,8200,3.666563
2000-04-03,17.25,17.9375,15.75,17.625,11100,3.992165
2000-03-01,16.1875,17.25,13.50,17.00,12900,3.744367
2000-02-01,17.625,17.75,15.50,16.125,6600,3.551643
2000-01-03,17.25,17.75,16.8125,17.4375,13600,3.84073
