Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,13.13,13.62,13.01,13.42,24000,8.912686
2009-07-01,12.60,13.36,12.20,13.13,25500,8.674926
2009-06-01,12.99,12.99,12.14,12.70,32900,8.347004
2009-05-01,12.75,13.19,12.44,12.90,29000,8.431995
2009-04-01,11.82,13.37,11.82,12.72,26200,8.270715
2009-03-02,12.04,12.37,11.25,11.85,37500,7.662673
2009-02-02,11.78,12.82,10.96,12.17,30900,7.829068
2009-01-02,10.64,12.29,10.64,11.92,51800,7.630373
2008-12-01,10.37,10.98,8.31,10.74,56700,6.841122
2008-11-03,10.68,11.68,9.53,10.25,29000,6.406815
2008-10-01,11.07,11.35,6.97,10.76,57900,6.688056
2008-09-02,13.04,13.23,10.67,11.05,39100,6.835352
2008-08-01,12.96,13.09,12.66,12.93,15200,7.960727
2008-07-01,13.15,13.34,12.73,12.90,14500,7.906575
2008-06-02,13.80,13.86,12.86,13.13,19100,8.011165
2008-05-01,13.72,13.98,13.54,13.73,23800,8.341071
2008-04-01,13.29,14.05,13.23,13.74,26600,8.31214
2008-03-03,13.12,13.54,12.50,13.26,43100,7.987499
2008-02-01,14.00,14.70,13.00,13.02,28800,7.80888
2008-01-02,13.59,14.50,13.59,14.19,29400,8.47596
2007-12-03,13.40,13.68,13.22,13.56,41600,8.033494
2007-11-01,13.73,13.79,13.01,13.40,31100,7.894827
2007-10-01,13.86,13.96,13.60,13.81,19700,8.101712
2007-09-04,13.85,14.24,13.80,13.86,18500,8.097189
2007-08-01,14.05,14.20,13.33,13.86,20900,8.063596
2007-07-02,14.13,14.23,13.88,14.14,18300,8.192754
2007-06-01,14.42,14.43,13.77,14.08,29600,8.124667
2007-05-01,14.59,14.70,14.35,14.48,18500,8.32171
2007-04-02,14.56,14.61,14.40,14.59,22000,8.351619
2007-03-01,14.59,14.84,14.49,14.55,19500,8.295475
2007-02-01,14.35,14.59,14.25,14.57,30400,8.273855
2007-01-03,14.41,14.51,14.29,14.36,21300,8.12178
2006-12-01,14.56,14.62,14.31,14.45,23900,8.139879
2006-11-01,14.49,14.61,14.33,14.55,17500,8.129223
2006-10-02,14.55,14.75,14.19,14.55,23100,8.096817
2006-09-01,15.05,15.14,14.52,14.58,29700,8.081411
2006-08-01,14.58,15.15,14.58,15.05,15000,8.30398
2006-07-03,14.25,14.77,14.18,14.68,18800,8.09983
2006-06-01,14.37,14.58,14.18,14.32,16200,7.863936
2006-05-01,14.55,14.81,14.24,14.32,21900,7.826801
2006-04-03,14.46,14.82,14.36,14.53,25300,7.904515
2006-03-01,14.32,14.55,14.08,14.45,29400,7.824027
2006-02-01,14.53,14.59,14.31,14.38,29800,7.749306
2006-01-03,14.02,14.50,13.85,14.45,28600,7.750384
2005-12-01,13.65,14.02,13.44,14.02,28200,7.483304
2005-11-01,13.87,13.90,13.45,13.60,19400,7.222936
2005-10-03,14.06,14.09,13.57,13.86,17300,7.32501
2005-09-01,14.29,14.49,14.00,14.05,25000,7.389538
2005-08-01,14.40,14.53,14.10,14.29,19000,7.480421
2005-07-01,14.23,14.38,13.99,14.37,27600,7.486973
2005-06-01,13.97,14.35,13.94,14.30,24100,7.414648
2005-05-02,13.79,14.24,13.68,14.05,29700,7.249762
2005-04-01,13.50,13.84,13.45,13.81,23000,7.090936
2005-03-01,13.95,14.07,13.35,13.49,32900,6.891815
2005-02-01,14.19,14.24,13.82,14.00,28000,7.117601
2005-01-03,13.90,14.19,13.66,14.19,26800,7.179553
2004-12-01,13.62,13.93,13.49,13.90,38400,6.998195
2004-11-01,14.06,14.13,13.52,13.65,44000,6.838218
2004-10-01,14.11,14.14,13.85,14.09,44300,7.02465
2004-09-01,14.25,14.45,13.96,14.12,33700,7.005341
2004-08-02,13.95,14.35,13.92,14.25,30600,7.031139
2004-07-01,13.40,14.10,13.40,13.97,26900,6.85458
2004-06-01,13.56,13.64,13.30,13.47,28100,6.57216
2004-05-03,13.72,13.80,13.00,13.69,39200,6.640965
2004-04-01,15.07,15.07,13.45,13.64,48600,6.579093
2004-03-01,15.20,15.35,14.99,15.02,24000,7.204926
2004-02-02,14.95,15.22,14.95,15.22,23800,7.263594
2004-01-02,14.95,15.25,14.73,15.04,30300,7.140614
2003-12-01,14.85,14.99,14.63,14.88,30000,7.027468
2003-11-03,14.74,14.86,14.55,14.82,27700,6.962492
2003-10-01,14.52,14.74,14.36,14.73,21600,6.883713
2003-09-02,14.20,14.69,14.16,14.63,25400,6.800529
2003-08-01,14.32,14.38,14.00,14.15,27300,6.542887
2003-07-01,15.22,15.33,14.20,14.27,31400,6.563525
2003-06-02,15.28,15.74,14.90,15.17,28900,6.943301
2003-05-01,14.76,15.50,14.76,15.25,25400,6.945611
2003-04-01,14.72,14.87,14.33,14.81,23000,6.71142
2003-03-03,14.33,14.67,14.31,14.65,25900,6.605064
2003-02-03,14.38,14.44,14.12,14.37,20700,6.445313
2003-01-02,14.22,14.39,14.03,14.36,26300,6.407165
2002-12-02,13.85,14.32,13.78,14.31,29700,6.351204
2002-11-01,14.00,14.43,13.70,13.85,33200,6.113923
2002-10-01,14.67,14.78,13.53,14.05,32800,6.169336
2002-09-03,14.44,14.73,14.35,14.73,29900,6.434811
2002-08-01,14.15,14.47,14.10,14.38,27100,6.252207
2002-07-01,14.12,14.55,14.07,14.17,19300,6.131606
2002-06-03,13.92,14.20,13.82,14.12,27500,6.080545
2002-05-01,13.80,13.95,13.69,13.90,21800,5.956732
2002-04-01,13.50,13.93,13.40,13.93,23600,5.940448
2002-03-01,14.25,14.25,13.33,13.50,23700,5.728075
2002-02-01,14.20,14.38,14.01,14.30,22200,6.0384
2002-01-02,13.65,14.26,13.54,14.20,20900,5.967459
2001-12-03,13.75,13.95,13.30,13.83,26600,5.783392
2001-11-01,14.24,14.33,13.75,13.83,19900,5.754997
2001-10-01,13.74,14.24,13.70,14.13,19900,5.851777
2001-09-04,14.11,14.14,13.21,13.74,40600,5.663499
2001-08-01,13.81,14.20,13.66,14.16,22700,5.809482
2001-07-02,13.80,14.02,13.69,13.83,17900,5.647423
2001-06-01,13.62,13.78,13.50,13.77,19000,5.596572
2001-05-01,13.75,13.87,13.49,13.67,20600,5.529568
2001-04-02,13.59,14.04,13.50,13.75,25000,5.535674
2001-03-01,14.18,14.34,13.50,13.65,24300,5.469455
2001-02-01,13.76,14.33,13.67,14.20,31900,5.663606
2001-01-02,13.375,14.00,13.3125,13.83,35200,5.490258
2000-12-01,12.50,13.4375,12.50,13.375,47300,5.283947
2000-11-01,12.625,12.75,12.4375,12.625,28100,4.961972
2000-10-02,13.0625,13.1875,12.50,12.8125,29100,5.010118
2000-09-01,13.75,14.125,13.125,13.125,39300,5.106531
2000-08-01,13.5625,14.00,13.375,13.75,25700,5.321167
2000-07-03,13.1875,13.875,13.125,13.5625,26900,5.220484
2000-06-01,12.5625,13.25,12.50,13.1875,32400,5.048304
2000-05-01,13.25,13.3125,12.50,12.625,35500,4.805166
2000-04-03,12.625,13.25,12.625,13.125,30700,4.967947
2000-03-01,12.625,12.75,12.25,12.625,29000,4.751332
2000-02-01,12.4375,13.00,12.4375,12.8125,34200,4.794423
2000-01-03,12.5625,12.625,12.00,12.4375,39600,4.626919
