Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.059999,28.10,27.93,28.10,1200,25.097353
2013-03-01,28.10,29.33,27.799999,27.93,3000,24.945517
2013-02-01,27.200001,28.299999,26.889999,28.25,3800,25.154541
2013-01-02,25.85,27.75,25.030001,27.52,4100,24.428661
2012-12-03,27.00,27.60,25.629999,26.00,3800,22.999676
2012-11-01,26.90,27.75,25.450001,27.07,3100,23.863407
2012-10-01,27.629999,27.91,26.52,26.90,2100,23.640247
2012-09-04,27.50,28.00,27.120001,27.549999,2400,24.141315
2012-08-01,28.25,28.639999,27.10,28.25,2000,24.678331
2012-07-02,27.299999,28.799999,27.120001,28.50,2300,24.82136
2012-06-01,26.93,27.65,26.639999,27.219999,2800,23.624424
2012-05-01,28.15,28.51,26.290001,26.950001,4100,23.300062
2012-04-02,28.08,28.780001,28.049999,28.450001,2800,24.497766
2012-03-01,27.58,28.799999,27.51,28.049999,3000,24.058598
2012-02-01,26.950001,27.98,26.85,27.42,2100,23.425005
2012-01-03,27.00,27.34,26.75,27.15,3100,23.093023
2011-12-01,26.65,27.50,26.610001,27.00,2500,22.86055
2011-11-01,26.700001,27.35,26.60,26.60,4000,22.412115
2011-10-03,27.379999,28.23,26.75,26.75,3100,22.430052
2011-09-01,26.43,28.25,26.15,27.42,3100,22.884754
2011-08-01,27.24,27.65,25.02,26.65,4400,22.140787
2011-07-01,28.559999,29.40,26.809999,27.030001,7500,22.3522
2011-06-01,26.969999,29.33,26.969999,28.60,6100,23.549074
2011-05-02,27.200001,27.940001,26.82,27.25,2500,22.354736
2011-04-01,25.940001,27.469999,25.85,27.23,3800,22.261272
2011-03-01,25.65,27.27,25.379999,25.75,3500,20.986677
2011-02-01,25.299999,26.84,25.299999,25.57,6200,20.774822
2011-01-03,25.299999,26.25,25.15,25.40,2800,20.576605
2010-12-01,25.709999,26.83,25.040001,25.25,4200,20.395823
2010-11-01,25.85,26.540001,25.620001,25.629999,3500,20.642096
2010-10-01,25.639999,26.09,25.290001,25.67,5800,20.614876
2010-09-01,24.99,26.24,24.450001,25.85,13400,20.698513
2010-08-02,24.799999,25.27,24.52,24.799999,7600,19.802515
2010-07-01,24.25,25.27,24.200001,24.799999,6900,19.730419
2010-06-01,24.700001,25.15,23.790001,24.309999,17700,19.265812
2010-05-03,24.82,25.25,23.219999,24.91,14400,19.662958
2010-04-01,24.59,25.51,24.370001,24.91,10500,19.585127
2010-03-01,24.00,24.59,22.950001,24.58,16000,19.243681
2010-02-01,22.469999,24.65,22.00,23.809999,7700,18.559669
2010-01-04,20.950001,22.98,20.59,22.309999,10100,17.325367
2009-12-01,20.309999,21.280001,19.360001,20.799999,6600,16.118874
2009-11-02,19.48,20.84,19.01,20.27,7100,15.690949
2009-10-01,18.52,19.969999,18.32,19.01,6700,14.702014
2009-09-01,18.120001,19.52,18.01,18.549999,8000,14.34179
2009-08-03,19.219999,19.25,17.35,18.290001,3900,14.125982
2009-07-01,18.51,19.51,18.00,18.950001,3000,14.617712
2009-06-01,18.49,19.75,18.129999,18.219999,2600,14.028725
2009-05-01,15.90,19.00,15.00,18.41,6300,14.142855
2009-04-01,13.90,18.00,13.90,16.00,3600,12.254513
2009-03-02,11.85,17.50,10.75,14.49,6000,11.06286
2009-02-02,20.440001,21.440001,11.13,11.97,9200,9.107433
2009-01-02,19.25,23.299999,16.540001,21.16,7000,16.011539
2008-12-01,12.31,19.299999,12.00,18.75,6600,14.094373
2008-11-03,18.639999,18.99,10.77,12.18,5300,9.071923
2008-10-01,19.91,21.639999,12.50,18.389999,9100,13.521155
2008-09-02,23.90,24.610001,18.00,20.610001,4500,15.009123
2008-08-01,23.34,24.379999,22.76,23.799999,3600,17.197897
2008-07-01,23.440001,24.299999,20.620001,23.10,7500,16.596634
2008-06-02,24.01,24.83,22.950001,23.559999,4400,16.82913
2008-05-01,23.85,24.50,22.610001,24.02,6100,17.061386
2008-04-01,23.50,25.00,22.50,23.65,6200,16.706697
2008-03-03,23.60,24.00,21.58,23.700001,5900,16.645857
2008-02-01,22.00,24.00,21.299999,23.629999,5800,16.497332
2008-01-02,21.27,21.969999,20.65,21.940001,3800,15.226124
2007-12-03,21.00,21.50,20.01,21.50,11600,14.83644
2007-11-01,20.43,21.50,20.360001,21.110001,3600,14.490457
2007-10-01,20.290001,21.24,20.00,20.440001,2800,13.969636
2007-09-04,20.75,21.290001,19.309999,20.00,3700,13.603546
2007-08-01,20.60,20.85,20.02,20.65,4100,13.971956
2007-07-02,22.74,22.83,20.50,20.57,4300,13.845827
2007-06-01,22.98,23.50,22.389999,22.60,3800,15.135062
2007-05-01,23.129999,23.50,22.40,22.799999,4500,15.196673
2007-04-02,23.469999,23.59,21.90,22.879999,3400,15.18369
2007-03-01,22.549999,23.59,22.40,23.50,13600,15.532461
2007-02-01,23.049999,23.299999,22.40,22.690001,3500,14.930216
2007-01-03,23.09,23.82,22.90,22.90,5200,15.007724
2006-12-01,23.200001,23.75,22.690001,23.02,10100,15.036618
2006-11-01,23.719999,24.00,22.969999,23.48,4900,15.275741
2006-10-02,24.10,24.10,23.25,23.74,4400,15.358719
2006-09-01,23.65,24.00,22.91,23.360001,6700,15.026859
2006-08-01,23.790001,23.85,22.799999,23.85,8300,15.251587
2006-07-03,22.549999,24.200001,22.25,23.790001,7600,15.125646
2006-06-01,22.50,23.00,22.00,22.65,78800,14.324229
2006-05-02,23.51,23.73,22.24,22.50,6100,14.229367
