Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.889999,20.93,20.809999,20.93,127600,13.564105
2013-03-01,21.459999,21.93,20.51,21.01,77100,13.615951
2013-02-01,22.530001,22.82,21.049999,21.459999,93800,13.907581
2013-01-02,21.889999,22.90,21.59,22.469999,88100,14.562132
2012-12-03,22.52,24.25,20.60,21.41,184700,13.875178
2012-11-01,22.309999,22.85,22.01,22.58,52000,12.654637
2012-10-01,22.540001,22.77,21.809999,21.85,46600,12.24552
2012-09-04,21.110001,22.84,20.889999,22.290001,54600,12.492111
2012-08-01,21.77,22.200001,21.030001,21.309999,84600,11.942883
2012-07-02,21.84,22.43,20.959999,21.690001,114500,12.155849
2012-06-01,21.110001,21.93,20.690001,21.93,98600,12.290354
2012-05-01,22.93,23.01,20.92,21.459999,64800,12.026949
2012-04-02,23.280001,23.459999,22.49,22.84,139900,12.80035
2012-03-01,23.26,23.48,22.15,23.299999,103800,13.05815
2012-02-01,22.24,23.65,21.700001,23.17,90100,12.985294
2012-01-03,20.91,22.27,20.60,22.00,63500,12.329584
2011-12-01,25.190001,25.360001,19.75,20.51,118700,11.494535
2011-11-01,25.16,26.42,23.25,25.32,60200,12.361674
2011-10-03,22.780001,26.469999,21.58,25.879999,86900,12.635077
2011-09-01,28.00,28.10,22.639999,23.00,99100,11.22901
2011-08-01,30.27,30.280001,25.50,28.17,138400,13.753096
2011-07-01,31.00,31.50,29.60,30.02,68200,14.656299
2011-06-01,30.559999,31.27,28.540001,31.25,102800,15.256806
2011-05-02,32.07,32.240002,29.950001,30.67,79400,14.97364
2011-04-01,31.68,32.779999,31.549999,32.099998,39200,15.671791
2011-03-01,30.77,32.09,29.57,31.48,62600,15.369096
2011-02-01,31.290001,32.150002,30.10,30.83,94100,15.051755
2011-01-03,33.00,33.939999,29.780001,31.09,130300,15.178692
2010-12-01,33.34,34.98,29.83,32.50,120200,15.867079
2010-11-01,34.200001,35.330002,31.219999,32.939999,154000,14.938675
2010-10-01,33.16,34.939999,31.75,33.450001,210900,15.169968
2010-09-01,29.50,33.52,29.440001,32.900002,102700,14.920536
2010-08-02,28.75,30.459999,28.23,29.26,111200,13.269753
