Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.74,32.09,30.959999,31.040001,497800,29.601006
2013-03-01,30.690001,32.189999,29.549999,31.84,245000,30.363918
2013-02-01,36.630001,37.740002,30.65,31.09,295800,29.526831
2013-01-02,34.540001,36.73,32.790001,36.360001,198300,34.53186
2012-12-03,30.77,34.619999,29.98,33.619999,267600,31.929625
2012-11-01,30.10,30.969999,27.870001,30.60,277200,28.948254
2012-10-01,28.85,30.34,27.50,30.209999,193800,28.579304
2012-09-04,27.549999,30.879999,27.370001,28.719999,258300,27.169731
2012-08-01,26.139999,28.99,21.58,27.57,280000,25.962963
2012-07-02,26.25,27.25,24.889999,25.90,193300,24.390305
2012-06-01,22.110001,26.41,21.379999,26.110001,267300,24.588066
2012-05-01,27.85,28.469999,22.25,22.92,382200,21.467773
2012-04-02,28.559999,29.309999,26.360001,27.84,265300,26.076038
2012-03-01,28.77,30.200001,27.200001,28.74,258600,26.919014
2012-02-01,26.91,30.49,26.02,28.60,246200,26.668867
2012-01-03,24.190001,27.65,23.790001,26.629999,195700,24.831886
2011-12-01,24.77,25.120001,22.68,23.719999,274100,22.118376
2011-11-01,21.440001,26.780001,20.780001,24.90,400500,23.09428
2011-10-03,18.59,24.17,17.52,22.50,390200,20.868324
2011-09-01,20.709999,21.15,17.50,18.77,529800,17.408821
2011-08-01,23.690001,23.889999,16.92,20.73,531900,19.099743
2011-07-01,24.57,26.08,22.940001,23.379999,211600,21.54134
2011-06-01,27.41,27.549999,23.58,24.530001,331100,22.600903
2011-05-02,27.299999,28.75,25.90,27.49,292200,25.194651
2011-04-01,28.18,28.40,25.309999,27.18,266800,24.910536
2011-03-01,28.73,29.68,26.700001,28.10,350400,25.753717
2011-02-01,26.110001,29.07,24.60,28.50,484300,26.000965
2011-01-03,27.73,28.620001,24.33,25.84,460100,23.574207
2010-12-01,25.85,29.73,25.790001,27.43,300100,25.024788
2010-11-01,24.23,28.209999,23.360001,25.370001,376700,23.036005
2010-10-01,22.940001,25.459999,22.51,24.18,316300,21.955482
2010-09-01,22.50,24.969999,21.49,22.74,537400,20.647961
2010-08-02,22.00,24.92,21.219999,22.01,434000,19.868561
2010-07-01,23.540001,25.09,21.99,23.25,430900,20.987917
2010-06-01,29.299999,29.49,23.530001,23.58,593000,21.285809
2010-05-03,33.619999,33.990002,28.200001,29.65,759400,26.628195
2010-04-01,30.42,34.580002,29.99,33.610001,476900,30.184608
2010-03-01,27.82,31.559999,27.139999,30.219999,667300,27.140102
2010-02-01,31.09,31.120001,27.360001,27.629999,727200,24.708265
2010-01-04,33.900002,36.00,30.73,30.879999,382400,27.614594
2009-12-01,30.33,34.580002,29.940001,33.66,448700,30.100622
2009-11-02,28.75,31.82,27.74,29.969999,568100,26.699774
2009-10-01,30.879999,30.879999,27.139999,28.559999,1090300,25.443628
2009-09-01,32.00,34.950001,29.41,30.940001,678300,27.563932
2009-08-03,34.009998,34.900002,31.290001,32.099998,526900,28.472645
2009-07-01,33.630001,36.389999,29.74,33.880001,649400,30.051504
2009-06-01,37.200001,38.369999,32.290001,33.279999,898000,29.519302
2009-05-01,39.389999,45.939999,33.790001,36.549999,1064700,32.296696
2009-04-01,36.740002,41.189999,35.900002,39.450001,793700,34.859226
2009-03-02,34.82,43.349998,33.619999,37.48,1158600,33.118473
2009-02-02,34.669998,37.93,30.139999,35.580002,1436500,31.344351
2009-01-02,43.939999,45.82,34.869999,35.220001,1137800,31.027206
2008-12-01,41.509998,50.00,37.290001,43.93,1498200,38.700317
2008-11-03,34.41,43.310001,27.65,42.889999,1335400,37.662121
2008-10-01,35.310001,35.98,21.200001,35.669998,1007300,31.322166
2008-09-02,37.32,42.240002,31.99,35.82,812700,31.453884
2008-08-01,31.639999,40.00,30.50,36.68,601600,32.098579
2008-07-01,31.24,36.169998,30.219999,31.629999,1012200,27.679335
2008-06-02,36.389999,37.790001,30.85,31.530001,595300,27.591827
2008-05-01,35.419998,37.189999,29.190001,36.57,705100,31.876932
2008-04-01,33.23,35.939999,31.559999,34.299999,497000,29.898243
2008-03-03,30.25,34.029999,26.639999,32.709999,1064700,28.512291
2008-02-01,38.25,39.84,30.00,30.190001,950200,26.211987
2008-01-02,36.110001,38.619999,30.15,38.07,798000,33.053669
2007-12-03,41.099998,42.099998,35.57,36.18,568600,31.412708
2007-11-01,42.25,42.630001,32.459999,41.02,1360200,35.49205
2007-10-01,53.27,57.369999,41.209999,42.82,1225200,37.04948
2007-09-04,54.57,57.619999,52.43,53.02,845900,45.874905
2007-08-01,64.919998,67.93,50.330002,54.439999,1129700,47.015987
2007-07-02,64.540001,74.620003,64.540001,64.989998,674400,56.127277
2007-06-01,68.489998,70.43,62.389999,64.18,457800,55.427738
2007-05-01,61.00,70.050003,60.009998,68.489998,816500,59.057011
2007-04-02,55.279999,63.490002,54.57,60.240002,678400,51.943268
2007-03-01,58.00,59.900002,53.400002,55.259998,680200,47.649151
2007-02-01,53.810001,59.400002,47.740002,58.330002,761900,50.208748
2007-01-03,51.25,54.07,49.029999,53.560001,394500,46.102875
2006-12-01,51.549999,52.360001,47.689999,50.32,376500,43.313976
2006-11-01,52.349998,54.549999,49.450001,51.599998,596300,44.323589
2006-10-02,53.18,63.73,51.849998,52.099998,859500,44.753082
2006-09-01,53.77,56.139999,48.93,53.349998,895700,45.826813
2006-08-01,43.490002,54.099998,42.93,53.650002,525900,45.996567
2006-07-03,45.299999,45.490002,37.349998,43.490002,404500,37.285938
2006-06-01,41.580002,45.66,37.630001,45.27,436700,38.812012
2006-05-01,47.259998,49.279999,39.509998,41.330002,460700,35.35107
2006-04-03,48.779999,51.650002,44.77,46.360001,343900,39.653416
2006-03-01,46.380001,49.75,44.349998,48.68,302000,41.637794
2006-02-01,40.330002,47.560001,39.150002,46.349998,535100,39.561569
2006-01-03,36.41,41.779999,35.419998,40.48,237200,34.551292
2005-12-01,37.849998,39.209999,35.099998,35.91,200900,30.650616
2005-11-01,33.860001,39.880001,33.34,37.119999,251200,31.595192
2005-10-03,38.299999,39.400002,31.50,34.110001,291200,29.033192
2005-09-01,37.529999,38.419998,34.119999,38.240002,332000,32.5485
2005-08-01,34.470001,37.799999,32.029999,37.279999,237800,31.646763
2005-07-01,28.10,34.419998,27.969999,34.220001,284300,29.04915
2005-06-01,23.459999,28.200001,23.459999,28.10,207900,23.853918
2005-05-02,22.15,24.42,22.00,23.450001,226900,19.830757
2005-04-01,26.309999,26.780001,22.200001,22.58,188400,19.09503
2005-03-01,26.76,27.77,24.959999,26.27,196500,22.215521
2005-02-01,24.84,28.15,24.84,26.610001,189500,22.419546
2005-01-03,26.799999,27.00,24.01,24.90,176300,20.97883
2004-12-01,26.639999,27.90,25.77,26.60,174700,22.411121
2004-11-01,24.280001,26.98,24.110001,26.540001,171500,22.275934
2004-10-01,23.860001,25.110001,22.91,24.280001,165400,20.37904
2004-09-01,22.75,23.99,22.02,23.90,188400,20.060091
2004-08-02,17.75,22.940001,17.51,22.799999,336900,19.054514
2004-07-01,18.299999,18.90,17.17,17.790001,193100,14.867536
2004-06-01,18.84,19.190001,17.52,18.23,205100,15.235253
2004-05-03,19.84,19.98,17.940001,18.90,313400,15.70826
2004-04-01,23.870001,24.18,19.24,19.85,212100,16.497828
2004-03-01,24.26,24.610001,23.01,23.77,164300,19.755838
2004-02-02,21.42,24.379999,20.639999,24.25,230000,20.069628
2004-01-02,23.59,24.15,21.120001,21.32,168900,17.64472
2003-12-01,22.450001,24.25,22.450001,23.49,194300,19.440641
2003-11-03,20.059999,23.00,20.059999,22.049999,178400,18.172714
2003-10-01,18.73,20.379999,18.66,19.99,146300,16.474945
