Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.37,15.37,15.16,15.18,142200,12.232077
2013-03-01,15.63,15.68,14.60,15.30,109000,12.328773
2013-02-01,15.90,15.92,15.49,15.54,66600,12.462419
2013-01-02,15.62,16.18,15.54,15.83,87500,12.636479
2012-12-03,16.299999,16.299999,15.18,15.48,124800,12.301024
2012-11-01,15.86,16.33,15.39,16.27,98600,12.866617
2012-10-01,15.84,16.07,15.73,15.76,86900,12.403951
2012-09-04,15.45,15.85,15.30,15.78,91500,12.360177
2012-08-01,15.76,15.84,15.01,15.39,100800,11.995629
2012-07-02,15.16,15.90,15.12,15.74,114700,12.207532
2012-06-01,14.96,15.17,14.84,15.14,78600,11.683937
2012-05-01,14.94,15.09,14.84,15.02,68000,11.53299
2012-04-02,14.60,14.92,14.49,14.89,65400,11.375319
2012-03-01,15.11,15.19,13.92,14.58,108500,11.081333
2012-02-01,15.10,15.16,14.60,15.05,105800,11.380788
2012-01-03,14.60,15.13,14.40,15.04,89800,11.315793
2011-12-01,13.99,14.60,13.94,14.56,70300,10.89747
2011-11-01,13.72,14.08,13.58,13.93,70100,10.33522
2011-10-03,13.99,14.06,13.14,13.70,57000,10.107939
2011-09-01,13.60,13.98,13.40,13.96,58900,10.242042
2011-08-01,13.08,13.60,12.32,13.56,67600,9.892978
2011-07-01,13.29,13.66,12.70,12.99,59800,9.422056
2011-06-01,13.25,13.54,13.01,13.20,59100,9.521069
2011-05-02,12.79,13.22,12.74,13.21,59800,9.473087
2011-04-01,12.70,12.80,12.52,12.76,52900,9.096808
2011-03-01,12.82,12.90,12.51,12.66,57900,8.971591
2011-02-01,12.63,12.92,12.47,12.77,81600,8.995811
2011-01-03,12.91,12.91,11.73,12.63,152000,8.844361
2010-12-01,14.12,14.12,12.36,12.90,157400,8.97899
2010-11-01,14.45,14.69,12.67,14.04,133800,9.71535
2010-10-01,14.81,14.82,14.27,14.40,80100,9.911834
2010-09-01,15.14,15.16,14.29,14.78,113900,10.120584
2010-08-02,14.36,15.09,14.35,15.05,87400,10.253666
2010-07-01,13.87,14.37,13.71,14.30,78800,9.692959
2010-06-01,13.93,13.98,13.69,13.88,64900,9.356644
2010-05-03,14.10,14.21,13.47,13.94,56300,9.346004
2010-04-01,14.05,14.13,13.73,14.09,48800,9.395144
2010-03-01,13.77,14.09,13.70,14.03,59600,9.304495
2010-02-01,13.77,13.92,13.25,13.70,58300,9.03618
2010-01-04,13.53,13.78,13.32,13.77,60400,9.032078
2009-12-01,13.33,13.58,13.09,13.50,67400,8.805347
2009-11-02,12.92,13.23,12.78,13.20,53400,8.560806
2009-10-01,13.90,14.16,12.53,12.89,99300,8.31282
2009-09-01,12.86,13.96,12.79,13.91,59400,8.920897
2009-08-03,12.67,12.87,12.40,12.80,44600,8.164454
2009-07-01,12.46,12.74,12.16,12.64,52300,8.01687
2009-06-01,12.62,12.68,11.95,12.40,61400,7.819349
2009-05-01,11.78,12.98,11.73,12.50,65400,7.837042
