Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,91.00,91.00,87.279999,87.980003,811400,84.073418
2013-03-01,90.809998,97.860001,88.559998,91.07,371500,87.026215
2013-02-01,81.059998,93.43,81.059998,90.800003,493800,86.768204
2013-01-02,80.440002,83.459999,73.269997,80.110001,334000,76.552872
2012-12-03,77.290001,82.589996,75.660004,78.339996,206900,74.59845
2012-11-01,73.830002,79.75,70.589996,76.57,243000,72.912987
2012-10-01,63.799999,74.480003,60.330002,73.949997,358700,70.418121
2012-09-04,70.25,78.110001,61.810001,62.919998,398900,59.696041
2012-08-01,65.830002,73.50,63.00,70.379997,252300,66.773796
2012-07-02,77.169998,87.449997,63.110001,64.18,479200,60.891479
2012-06-01,79.589996,85.300003,71.559998,76.730003,463000,72.506897
2012-05-01,84.50,87.389999,79.540001,81.360001,368400,76.882065
2012-04-02,103.669998,104.839996,82.160004,84.089996,726700,79.4618
2012-03-01,91.470001,110.660004,86.339996,105.449997,754800,99.370697
2012-02-01,99.00,105.599998,85.68,91.650002,1218100,86.36628
2012-01-03,127.309998,135.00,95.540001,97.25,1032100,91.643433
2011-12-01,141.490005,147.009995,120.580002,123.330002,438900,115.946625
2011-11-01,126.669998,162.360001,125.099998,142.320007,539100,133.799759
2011-10-03,101.199997,151.380005,90.410004,135.850006,870600,127.717094
2011-09-01,159.949997,161.369995,101.279999,102.529999,654400,96.2314
2011-08-01,159.149994,163.270004,119.379997,160.149994,556100,150.311691
2011-07-01,163.699997,183.339996,154.690002,156.070007,450200,146.482346
2011-06-01,150.080002,164.979996,137.149994,162.949997,458100,152.727356
2011-05-02,161.850006,163.479996,144.080002,150.270004,494600,140.842834
2011-04-01,141.770004,169.339996,125.25,160.940002,594600,150.84346
2011-03-01,124.010002,141.779999,112.220001,141.119995,368500,132.079803
2011-02-01,115.919998,124.790001,113.279999,123.970001,248300,116.02845
2011-01-03,104.540001,116.959999,97.730003,115.160004,244200,107.782822
2010-12-01,98.940002,105.00,95.32,103.540001,241300,96.731354
2010-11-01,84.389999,97.660004,83.199997,97.150002,179700,90.761559
2010-10-01,81.82,87.620003,76.349998,83.769997,296200,78.261398
2010-09-01,76.459999,84.089996,76.120003,81.00,224900,75.497673
2010-08-02,81.949997,82.629997,70.00,75.730003,324300,70.585663
2010-07-01,72.720001,83.769997,70.040001,80.199997,398300,74.752014
2010-06-01,63.919998,77.940002,62.650002,72.190002,440400,67.117538
2010-05-03,73.419998,74.150002,59.27,64.699997,529800,60.153824
2010-04-01,62.810001,78.980003,62.810001,73.25,481200,68.103058
2010-03-01,61.50,67.849998,60.82,62.34,390600,57.822758
2010-02-01,66.419998,70.519997,58.700001,61.029999,386400,56.607681
2010-01-04,69.459999,73.07,65.730003,65.919998,235800,61.143345
2009-12-01,60.25,71.260002,57.119999,68.169998,266100,63.065243
2009-11-02,59.07,65.00,56.959999,59.32,436100,54.877956
2009-10-01,51.130001,62.189999,48.240002,58.389999,388300,54.017597
2009-09-01,43.139999,52.57,41.470001,51.549999,363200,47.522266
2009-08-03,42.41,44.98,40.009998,43.049999,287900,39.686394
2009-07-01,34.459999,42.200001,31.52,41.689999,438000,38.432652
2009-06-01,38.50,40.220001,32.490002,34.200001,385500,31.388226
2009-05-01,30.719999,40.27,29.43,37.82,869700,34.710602
2009-04-01,28.27,38.119999,27.450001,30.709999,865600,28.185156
2009-03-02,34.139999,35.52,26.33,28.440001,933500,25.976227
2009-02-02,35.259998,40.50,32.900002,34.759998,699100,31.74872
2009-01-02,35.689999,39.400002,32.790001,35.950001,423200,32.835632
2008-12-01,47.009998,47.009998,31.120001,35.529999,711500,32.306644
2008-11-03,42.77,47.900002,35.299999,47.900002,535200,43.554413
2008-10-01,51.110001,51.349998,30.379999,43.27,696800,39.344456
2008-09-02,59.009998,60.990002,46.080002,51.610001,633000,46.695381
2008-08-01,54.23,62.57,50.00,60.099998,452200,54.376911
2008-07-01,57.709999,58.169998,49.52,54.720001,489900,49.509228
2008-06-02,47.209999,59.970001,47.049999,58.349998,463000,52.619453
2008-05-01,47.25,51.169998,44.84,47.689999,227200,43.006371
2008-04-01,40.110001,49.900002,39.509998,47.529999,321300,42.862083
2008-03-03,37.00,40.299999,34.860001,40.099998,316500,36.058338
2008-02-01,34.25,39.779999,33.400002,36.939999,371300,33.216831
2008-01-02,37.110001,38.560001,31.52,34.349998,359300,30.887878
2007-12-03,39.580002,41.130001,35.75,37.200001,245700,33.318527
2007-11-01,44.029999,44.599998,39.490002,39.700001,237200,35.557674
2007-10-01,50.41,52.98,42.689999,44.919998,307300,40.233013
2007-09-04,46.799999,51.619999,46.650002,50.73,230900,45.297752
2007-08-01,44.950001,53.639999,42.759998,46.799999,511000,41.788582
2007-07-02,43.82,47.610001,40.610001,45.080002,357300,40.252766
2007-06-01,44.400002,46.299999,42.720001,43.810001,256400,38.99818
2007-05-01,43.25,46.00,40.970001,44.400002,305900,39.52338
2007-04-02,46.549999,48.639999,43.200001,43.450001,395800,38.677719
2007-03-01,42.869999,47.209999,41.360001,46.549999,478200,41.332306
2007-02-01,40.00,47.84,40.00,43.16,625500,38.322285
2007-01-03,37.369999,37.369999,34.119999,36.880001,426400,32.746201
2006-12-01,38.919998,39.82,36.77,37.369999,349400,33.069111
2006-11-01,33.549999,39.450001,32.91,38.91,436400,34.431877
2006-10-02,36.02,37.82,32.16,33.700001,665500,29.821491
2006-09-01,39.939999,40.869999,34.209999,36.029999,409000,31.772242
2006-08-01,39.25,41.369999,37.73,39.939999,342700,35.220184
2006-07-03,48.880001,50.240002,37.610001,38.889999,395500,34.294266
2006-06-01,50.50,50.959999,44.369999,49.130001,414900,43.21175
2006-05-01,57.93,58.360001,44.950001,50.27,493100,44.214424
2006-04-03,56.810001,65.830002,55.130001,57.93,369400,50.951691
2006-03-01,54.950001,57.619999,50.709999,56.91,241200,49.976017
2006-02-01,67.669998,67.669998,54.119999,54.75,320700,48.079193
2006-01-03,57.119999,67.669998,56.849998,67.370003,188900,59.16156
2005-12-01,59.23,63.139999,55.759998,56.52,196400,49.556503
2005-11-01,59.16,62.00,53.200001,58.98,195600,51.713421
2005-10-03,66.040001,66.650002,51.630001,59.16,287800,51.871246
2005-09-01,60.439999,68.220001,57.040001,65.989998,169000,57.754559
2005-08-01,86.890007,91.960007,56.450001,60.16,157800,52.652134
2005-07-01,78.75,90.250008,78.259995,86.890007,157100,50.697521
2005-06-01,71.500008,79.000008,71.299995,78.959999,126300,45.9911
2005-05-02,66.389999,71.98999,63.93,71.639999,239200,41.727486
2005-04-01,70.999992,73.999992,64.639999,66.379997,271200,38.663742
2005-03-01,73.519989,75.799995,68.119995,70.150009,281300,40.786869
2005-02-01,71.790001,74.07,66.059998,73.979996,302300,43.013718
2005-01-03,68.550003,72.75,61.649998,71.650009,245900,41.659004
2004-12-01,77.689995,77.699997,67.779999,69.00,150000,40.049229
2004-11-01,72.00,77.890007,71.350006,77.699997,187200,45.098911
2004-10-01,72.389999,76.990005,70.849991,72.250008,198000,41.935608
2004-09-01,64.330002,72.919998,64.199997,72.139999,154700,41.802258
2004-08-02,70.480011,73.000008,64.069992,64.350006,187000,37.288265
2004-07-01,68.350006,73.369995,67.000008,70.830002,252900,41.043167
2004-06-01,70.150009,72.589996,66.989998,68.25,278200,39.479927
2004-05-03,64.529999,73.999992,62.059994,69.899994,197100,40.434383
2004-04-01,62.699997,70.350006,61.150005,64.68,158400,37.414822
2004-03-01,61.350002,66.449997,57.550003,62.950005,171800,36.359631
2004-02-02,54.149998,61.50,53.580002,61.069992,139400,35.273746
2004-01-02,51.199997,56.899994,50.100002,53.950005,110600,31.161274
2003-12-01,43.789997,53.650005,43.789997,51.250008,110900,29.548704
2003-11-03,42.599998,45.810001,42.400005,43.690006,143400,25.189909
2003-10-01,36.160004,42.00,36.139996,42.00,133100,24.215519
2003-09-02,38.599995,39.00,35.290005,36.160004,77400,20.797447
2003-08-01,37.150005,38.770004,35.599995,38.749996,113400,22.287083
