Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.48,23.59,22.73,23.32,506200,23.32
2013-03-01,23.719999,26.93,23.25,23.40,235900,23.40
2013-02-01,26.40,28.26,23.82,24.040001,208800,24.040001
2013-01-02,24.780001,26.870001,24.65,26.25,220900,26.25
2012-12-03,23.709999,24.549999,22.40,24.030001,218600,24.030001
2012-11-01,20.879999,23.82,19.540001,23.49,186500,23.49
2012-10-01,26.309999,26.690001,20.58,21.82,278100,21.82
2012-09-04,21.379999,27.299999,21.200001,26.10,345400,26.10
2012-08-01,19.17,22.620001,18.76,21.450001,367300,21.450001
2012-07-02,21.860001,23.49,20.700001,23.42,275300,23.42
2012-06-01,18.40,22.51,17.610001,21.91,507200,21.91
2012-05-01,24.91,26.610001,18.83,19.110001,492800,19.110001
2012-04-02,26.50,28.59,24.93,26.00,294300,26.00
2012-03-01,27.75,29.469999,24.24,26.57,486700,26.57
2012-02-01,28.799999,31.17,27.34,27.790001,376900,27.790001
2012-01-03,20.950001,28.50,20.73,28.440001,400100,28.440001
2011-12-01,20.870001,21.85,18.01,20.299999,372600,20.299999
2011-11-01,19.40,21.040001,17.40,21.02,488600,21.02
2011-10-03,16.040001,20.780001,14.37,19.68,615600,19.68
2011-09-01,23.85,24.10,15.26,16.18,550600,16.18
2011-08-01,36.57,37.529999,20.450001,23.969999,834500,23.969999
2011-07-01,39.189999,41.84,35.099998,36.099998,342200,36.099998
2011-06-01,38.529999,39.619999,36.200001,39.169998,708300,39.169998
2011-05-02,46.73,46.73,34.509998,38.459999,505200,38.459999
2011-04-01,37.75,47.889999,37.240002,46.16,666700,46.16
2011-03-01,34.439999,41.75,34.049999,38.25,239700,38.25
2011-02-01,31.559999,34.299999,29.34,34.299999,217300,34.299999
2011-01-03,31.01,33.66,29.99,31.389999,190700,31.389999
2010-12-01,28.90,33.549999,27.26,30.950001,227800,30.950001
2010-11-01,32.91,34.110001,24.620001,28.48,451900,28.48
2010-10-01,27.23,34.849998,26.84,32.459999,449200,32.459999
2010-09-01,27.52,30.00,26.01,27.15,494400,27.15
2010-08-02,24.030001,27.99,23.65,27.02,245700,27.02
2010-07-01,18.719999,23.49,18.280001,23.459999,103100,23.459999
2010-06-01,20.40,21.559999,18.59,18.790001,154100,18.790001
2010-05-03,19.139999,21.379999,17.57,20.50,274500,20.50
2010-04-01,17.870001,19.719999,17.82,18.959999,127200,18.959999
2010-03-01,13.66,18.49,13.30,17.860001,393400,17.860001
2010-02-01,13.81,14.19,12.76,13.49,106400,13.49
2010-01-04,13.55,15.44,13.30,13.75,206300,13.75
2009-12-17,13.50,13.84,13.21,13.56,547300,13.56
