Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,48.709995,53.700001,47.25,52.709995,3482200,12.601846
2009-08-03,48.68,50.41,47.619999,48.849998,2673200,11.679002
2009-07-01,44.459995,49.07,41.679996,48.169994,2328400,11.516427
2009-06-01,42.649998,45.16,42.349998,44.299999,2522900,10.591192
2009-05-01,36.989998,42.629997,36.040001,42.459995,2971900,10.151287
2009-04-01,36.389999,40.509995,35.950001,36.959999,2760300,8.836354
2009-03-02,34.099998,38.119995,31.109999,36.84,4137400,8.807665
2009-02-02,37.469997,40.879997,33.400002,34.740002,4006400,8.305599
2009-01-02,35.470001,39.889996,35.029999,36.84,5121200,8.807665
2008-12-01,27.309998,35.349995,25.48,35.139996,3729000,8.40123
2008-11-03,31.509998,33.029999,23.93,27.860001,4137400,6.660737
2008-10-01,40.00,40.299995,25.949999,30.159998,4458400,7.210618
2008-09-02,47.220001,47.999996,38.519997,40.189999,2808800,9.608579
2008-08-01,47.290001,49.369995,44.599995,47.029999,2395100,11.243877
2008-07-01,46.569996,48.919994,43.439995,47.369995,3307500,11.325164
2008-06-02,48.709995,50.519997,45.439995,46.84,4015200,11.198453
2008-05-01,43.609997,49.650002,37.990002,49.149998,3124700,11.750726
2008-04-01,41.119995,44.629997,40.799999,43.59,2089300,10.421448
2008-03-03,43.099995,44.389996,39.400002,40.790001,3612000,9.752027
2008-02-01,42.259995,46.939995,41.489998,43.449997,4153000,10.387976
2008-01-02,49.339996,49.499996,36.909996,42.32,6153300,10.117817
2007-12-03,52.499996,55.249996,49.209999,49.469997,2808400,11.82723
2007-11-01,58.339996,58.339996,50.289997,52.819996,2931000,12.628144
2007-10-01,56.609997,60.00,55.809998,58.389996,2575100,13.959813
2007-09-04,56.700001,57.989998,53.18,55.900002,2918200,13.364508
2007-08-01,55.50,58.650002,46.949997,55.949997,4370600,13.376461
2007-07-02,59.349995,63.759998,55.599995,55.68,4051700,13.311911
2007-06-01,55.399998,60.00,54.199997,59.149998,4341800,14.141514
2007-05-01,55.579998,59.129997,54.080002,55.399998,4424400,13.244968
2007-04-02,52.200001,59.079998,51.549999,55.539997,3181800,13.278439
2007-03-01,52.099995,53.039997,50.380001,52.130001,2620900,12.463181
2007-02-01,52.699997,56.25,52.019997,52.93,3305000,12.654444
2007-01-03,53.150002,53.199997,50.75,52.459995,2829700,12.542075
2006-12-01,52.449997,54.130001,51.369999,53.369999,2358600,12.759638
2006-11-01,52.469997,53.139999,49.25,52.200001,3606500,12.479917
2006-10-02,49.099995,53.490002,47.48,52.849995,3342400,12.635316
2006-09-01,47.349995,49.23,46.240002,49.119995,2830000,11.743552
2006-08-01,52.200001,52.489998,46.229996,47.379997,4329400,11.327556
2006-07-03,49.25,53.799995,49.00,52.389999,4046700,12.525341
2006-06-01,56.450001,57.669998,48.259998,48.559998,3488800,11.609669
2006-05-01,58.509995,59.539997,52.41,56.25,2413900,13.448185
2006-04-03,55.949997,60.389999,55.849995,58.549995,3187700,13.998066
2006-03-01,54.399998,59.089996,52.950001,55.549995,2855500,13.280829
2006-02-01,50.679996,54.93,49.139996,54.34,3099400,12.991545
2006-01-03,51.469997,55.959995,49.209999,50.699997,4113900,12.121297
2005-12-01,50.369999,51.059998,48.359997,50.639999,2748300,12.106953
2005-11-01,59.299995,59.899998,47.50,50.23,8168600,12.00893
2005-10-03,47.220001,53.560001,44.249996,51.249996,4635700,12.25279
2005-09-01,44.540001,47.309998,44.279995,47.309998,2277700,11.31082
2005-08-01,45.759998,47.599995,43.490002,44.549999,2116300,10.650963
2005-07-01,44.029995,46.789997,43.57,45.779995,2283500,10.945028
2005-06-01,46.299999,46.969997,42.679996,43.700001,2738300,10.447745
2005-05-02,43.479996,47.400002,42.609997,46.310001,2269200,11.071742
2005-04-01,46.049999,48.869999,42.310001,43.479996,2454800,10.395148
2005-03-01,46.589996,47.169994,44.029995,45.849995,2886400,10.961764
2005-02-01,51.75,53.029995,44.490002,46.229996,3827500,11.052615
2005-01-03,56.369995,56.509998,50.099995,51.519997,2721100,12.317342
2004-12-01,54.249996,57.999996,54.099998,56.369995,2622000,13.476873
2004-11-01,50.00,55.290001,49.299995,54.099998,4308400,12.934165
2004-10-01,47.199997,50.049999,46.700001,49.669998,2556100,11.875046
2004-09-01,46.219997,48.979996,46.019997,47.099998,2512300,11.260613
2004-08-02,47.23,47.23,40.799999,46.349995,2320300,11.081304
2004-07-01,46.419994,47.549995,43.799995,47.25,2885500,11.296475
2004-06-01,43.599998,46.43,41.720001,46.43,2513100,11.10043
2004-05-03,40.869995,43.599998,38.07,43.59,3910500,10.421448
2004-04-01,40.499996,43.77,40.329998,40.909996,2427200,9.780715
2004-03-01,41.799999,42.990002,39.599998,40.329998,2851000,9.64205
2004-02-02,44.639996,46.999996,40.139996,41.790001,3901800,9.991105
2004-01-02,44.219997,46.819996,43.57,44.649998,2364700,10.67487
2003-12-01,41.449997,44.819996,40.41,44.229996,2762900,10.574457
2003-11-03,39.799999,44.989998,38.810001,41.400002,4453500,9.897865
2003-10-01,37.75,41.349998,37.379997,39.619999,2656200,9.472303
2003-09-02,43.099995,44.950001,36.699997,37.57,3593500,8.982192
2003-08-01,40.319996,44.080002,39.899998,42.57,3848100,10.177587
2003-07-01,38.119995,41.220001,36.799995,40.57,3332600,9.699429
2003-06-02,39.749996,42.609997,38.119995,38.119995,3467500,9.113685
2003-05-01,32.700001,40.099995,31.499998,39.699997,5236000,9.49143
2003-04-01,32.549999,32.950001,26.519999,32.950001,5731200,7.877648
2003-03-03,31.399998,33.919998,27.499998,32.549999,4764600,7.782016
2003-02-03,30.479998,33.68,29.849998,31.26,3850000,7.473605
2003-01-02,34.950001,36.650002,30.349998,30.60,2930800,7.315813
2002-12-02,35.299999,36.00,31.999998,34.449997,2932100,8.236266
2002-11-01,31.799997,35.98,28.940001,34.889999,3537900,8.341461
2002-10-01,27.83,33.069996,24.299997,32.289997,3604900,7.719856
2002-09-03,36.799995,37.25,25.469997,27.789999,4135900,6.644001
2002-08-01,36.25,38.849998,32.849998,36.830002,2406800,8.805274
2002-07-01,47.799995,47.849998,34.130001,36.999996,3622100,8.845917
2002-06-03,47.369995,49.759995,43.50,47.799995,2809100,11.427968
2002-05-01,44.849995,48.630001,38.400002,47.369995,3772100,11.325164
2002-04-01,50.099995,50.099995,43.629997,44.849995,2746200,10.722686
2002-03-01,47.509998,53.469997,46.719997,50.75,2835000,12.133251
2002-02-01,47.199997,50.339996,43.999996,47.509998,2960400,11.358636
2002-01-02,48.979996,50.899998,40.519997,44.50,2875600,10.639009
2001-12-03,47.650002,50.240002,44.049995,48.979996,2435600,11.710081
2001-11-01,35.919994,49.189999,33.649998,47.650002,3374500,11.392108
2001-10-01,33.700001,38.799999,30.959997,35.909996,2225900,8.585321
2001-09-04,37.599995,38.519997,31.00,33.169998,3821200,7.930245
2001-08-01,35.00,39.499996,33.00,37.599995,2266300,8.989364
2001-07-02,35.00,36.959999,31.499998,36.109997,2392300,8.633137
2001-06-01,41.990002,45.999996,33.149998,34.599998,3725900,8.272127
2001-05-01,35.009998,42.900002,34.149998,41.990002,3455100,10.038921
2001-04-02,31.999998,38.00,28.989998,35.630001,3274900,8.518379
2001-03-01,58.499996,60.00,29.50,32.349998,5254000,7.7342
2001-02-01,64.599991,65.00,57.349995,59.709995,2658200,14.275397
2001-01-02,58.874996,66.709999,51.5625,64.599991,3604200,15.444492
2000-12-01,68.1875,74.749992,58.25,60.124996,2067700,14.374616
2000-11-01,62.9375,74.9375,61.1875,68.1875,2226600,16.302189
2000-10-02,74.50,77.375,61.1875,62.999996,2266000,15.061967
2000-09-01,79.125,81.4375,72.00,74.25,1788300,17.751604
2000-08-01,61.624996,79.749992,60.375,79.0625,2045100,18.902172
2000-07-03,74.625,74.875,61.249996,61.874996,2425700,14.793003
2000-06-01,96.437492,98.3125,69.499992,74.6875,3788300,17.856201
2000-05-01,82.062492,99.874992,77.8125,95.8125,2068400,22.906742
2000-04-03,78.812492,85.937492,72.125,81.562492,1918200,19.499866
2000-03-01,77.8125,81.8125,72.00,79.125,2158900,18.917112
2000-02-01,90.499992,92.937492,74.9375,78.812492,1983000,18.8424
2000-01-03,94.374992,94.937492,77.25,91.875,2695900,21.96537
