Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,12.305,12.305,10.905,10.99,000,9.8776
2010-06-01,13.475,14.435,12.09,13.07,000,11.7471
2010-05-03,14.07,14.54,12.175,13.405,000,12.0482
2010-04-01,11.35,14.49,11.35,14.49,000,13.0234
2010-03-01,10.07,11.49,10.07,11.435,000,10.2776
2010-02-01,8.71,10.23,8.35,10.23,000,9.1946
2010-01-29,8.82,8.82,8.82,8.82,000,7.9273
2009-06-08,6.30,6.45,6.30,6.30,400,5.6623
2009-02-02,3.60,3.60,2.80,2.80,000,2.5166
2009-01-02,6.02,6.25,3.96,3.98,000,3.5772
2008-12-01,4.35,5.50,3.67,5.20,000,4.6737
2008-11-03,8.08,8.15,3.69,4.80,000,4.3142
2008-10-01,11.50,11.50,6.01,7.39,000,6.642
2008-09-01,10.25,12.02,9.95,11.02,000,9.9046
2008-08-18,11.78,11.78,10.25,10.25,000,9.2125
2008-07-01,8.48,10.43,7.83,9.74,000,8.7542
2008-06-02,10.77,10.86,8.52,8.59,000,7.7206
2008-05-02,11.15,11.15,9.44,10.63,000,9.5541
2008-04-01,9.48,10.44,8.84,10.44,000,9.3833
2008-03-03,9.52,9.86,7.90,9.28,000,8.3407
2008-02-01,11.44,11.57,10.00,10.00,000,8.9878
2008-01-02,10.44,10.46,7.97,10.46,000,9.4013
2007-12-03,11.44,12.22,10.75,10.75,000,9.6619
2007-11-01,13.97,13.97,10.37,11.00,000,9.8866
2007-10-01,13.73,15.71,13.39,14.20,000,12.7627
2007-09-03,16.59,16.61,13.73,13.73,000,12.3403
2007-08-01,15.18,16.59,14.12,15.92,000,14.3086
2007-07-02,17.79,18.39,15.55,15.76,000,14.1648
2007-06-01,21.83,22.04,17.87,18.27,000,16.4208
2007-05-02,19.50,23.69,19.27,20.98,000,18.8565
2007-04-02,31.15,31.15,19.98,19.98,000,17.9577
2007-03-01,37.94,38.95,31.24,31.24,000,28.078
2007-02-01,41.43,42.75,38.88,38.88,000,34.9447
2007-01-02,35.65,39.51,35.60,39.29,000,35.3132
2006-12-01,35.39,37.89,33.72,36.50,000,32.8056
2006-11-01,30.26,35.22,29.76,35.07,000,31.5203
2006-10-02,28.00,31.06,28.00,30.69,000,27.5837
2006-09-01,24.70,28.39,24.49,28.39,000,25.5165
2006-08-01,25.13,25.87,24.26,25.12,000,22.5774
2006-07-03,26.35,26.35,23.89,25.13,000,22.5864
2006-06-01,26.95,27.69,25.43,26.56,000,23.8717
2006-05-02,29.47,31.20,27.06,27.06,000,24.3211
2006-04-03,43.23,43.23,28.37,29.80,000,26.7837
2006-03-01,39.56,44.61,38.78,42.77,000,38.441
2006-02-01,36.71,40.11,36.56,40.11,000,36.0502
2006-01-02,35.46,36.54,34.21,35.97,000,32.3292
2005-12-01,34.64,36.84,34.64,36.11,000,32.4551
2005-11-01,26.84,34.63,26.53,34.63,000,31.1249
2005-10-03,27.40,27.73,24.74,26.39,000,23.7189
2005-09-01,28.82,28.82,26.31,26.93,000,24.2042
2005-08-01,32.06,32.06,28.48,28.96,000,26.0288
2005-07-01,32.25,33.12,32.06,32.56,000,29.2644
2005-06-01,28.28,32.22,28.28,32.16,000,28.9049
2005-05-02,23.85,27.25,23.85,27.25,000,24.4918
2005-04-01,26.22,26.49,23.11,24.00,000,21.5708
2005-03-01,25.12,26.85,24.74,26.19,000,23.5391
2005-02-01,22.05,25.07,22.05,24.56,000,22.0741
2005-01-03,21.88,22.75,21.13,22.24,000,19.9889
2004-12-01,21.25,22.32,21.23,21.57,000,19.3868
2004-11-01,21.18,22.96,21.18,21.79,000,19.5845
2004-10-01,20.00,21.22,20.00,21.22,000,19.0722
2004-09-01,21.62,22.71,19.66,19.71,000,17.715
2004-08-02,26.54,26.57,20.81,21.98,000,19.7553
2004-07-01,33.41,33.47,25.34,25.84,000,23.2246
2004-06-01,33.75,34.61,32.85,34.15,000,30.6935
2004-05-03,30.52,34.20,30.52,33.85,000,30.4238
2004-04-01,29.74,33.43,29.74,30.96,000,27.8263
2004-03-01,31.46,32.17,29.03,29.31,000,26.3433
2004-02-02,29.69,31.44,28.29,31.44,000,28.2578
2004-01-02,30.16,31.65,28.45,29.37,000,26.3973
2003-12-01,29.14,30.20,26.71,30.20,000,27.1433
2003-11-03,29.70,30.89,27.01,29.26,000,26.2984
2003-10-01,27.10,30.60,27.10,29.20,000,26.2445
2003-09-01,28.20,31.70,26.60,26.60,000,23.9076
2003-08-01,26.60,29.10,25.10,28.70,000,25.7951
2003-07-01,25.70,27.40,25.60,26.40,000,23.7279
2003-06-02,24.20,26.10,24.20,25.90,000,23.2785
2003-05-02,26.40,27.70,21.70,23.40,000,21.0315
2003-04-01,24.40,27.70,24.40,26.10,000,23.4583
2003-03-03,25.10,27.40,23.10,24.40,000,21.9303
2003-02-03,24.40,25.90,23.90,25.60,000,23.0089
2003-01-02,22.70,27.20,22.70,24.90,000,22.3797
2002-12-02,24.20,25.20,22.90,24.20,000,21.7506
2002-11-01,19.40,24.90,19.40,24.90,000,22.3797
2002-10-01,17.90,19.40,14.60,19.20,000,17.2566
2002-09-02,20.70,21.60,18.40,18.60,000,16.7174
2002-08-01,22.40,22.40,19.10,19.90,000,17.8858
2002-07-01,27.90,27.90,20.20,23.10,000,20.7619
2002-06-03,25.90,27.90,25.90,27.20,000,24.4469
2002-05-02,22.40,25.40,21.70,25.40,000,22.8291
2002-04-02,21.70,23.70,21.40,22.20,000,19.953
2002-03-01,20.00,22.50,20.00,21.90,000,19.6834
2002-02-01,18.50,18.50,16.90,18.40,000,16.5376
2002-01-02,18.10,18.20,16.30,17.90,000,16.0882
2001-12-03,16.00,18.30,16.00,18.30,000,16.4477
2001-11-01,12.33,16.78,12.33,16.62,000,14.9378
2001-10-01,12.45,13.15,11.23,12.21,000,10.9741
2001-09-03,16.64,17.30,11.65,12.58,000,11.3067
2001-08-01,17.27,17.79,16.32,16.32,000,14.6681
2001-07-02,21.29,21.29,17.43,17.47,000,15.7017
2001-06-01,23.57,23.87,18.96,20.69,000,18.5958
2001-05-02,22.20,23.60,18.65,23.60,000,21.2113
2001-04-11,21.00,21.90,20.39,21.20,000,19.0542
