Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.330002,47.599998,47.150002,47.419998,742000,40.384033
2013-03-01,46.810001,47.849998,46.299999,47.330002,212600,40.307388
2013-02-01,45.419998,48.740002,45.16,46.889999,283600,39.719585
2013-01-02,42.939999,45.169998,42.529999,45.040001,257000,38.152489
2012-12-03,90.68,93.75,41.799999,42.189999,574000,35.738308
2012-11-01,89.529999,90.739998,84.440002,90.68,257800,36.114052
2012-10-01,90.760002,92.309998,87.940002,89.400002,183600,35.604282
2012-09-04,88.839996,91.010002,87.540001,90.440002,278800,36.018471
2012-08-01,89.970001,92.089996,88.169998,89.230003,160700,35.437557
2012-07-02,89.690002,92.839996,88.879997,89.57,249100,35.572586
2012-06-01,86.230003,92.099998,82.760002,89.089996,668500,35.381954
2012-05-01,89.370003,90.199997,85.230003,88.139999,295200,34.901287
2012-04-02,88.080002,89.82,84.639999,88.089996,289400,34.881485
2012-03-01,87.900002,90.269997,86.470001,88.110001,245800,34.889408
2012-02-01,82.019997,90.75,81.639999,87.760002,326100,34.654285
2012-01-03,80.900002,82.00,77.629997,81.629997,288700,32.233696
2011-12-01,79.720001,81.489998,77.68,79.82,294100,31.518972
2011-11-01,75.440002,79.699997,72.93,79.610001,310600,31.337378
2011-10-03,71.379997,79.470001,68.82,76.550003,467300,30.132853
2011-09-01,72.480003,73.949997,68.139999,72.019997,386700,28.349678
2011-08-01,70.269997,73.32,66.00,72.559998,478400,28.462944
2011-07-01,70.00,72.980003,68.800003,69.650002,207100,27.321445
2011-06-01,70.029999,70.25,67.50,70.00,345200,27.45874
2011-05-02,66.690002,70.309998,66.110001,70.309998,431000,27.580341
2011-04-01,63.50,66.839996,61.799999,66.400002,241300,26.046576
2011-03-01,63.470001,64.099998,61.130001,63.369999,230000,24.858004
2011-02-01,58.91,64.660004,57.790001,63.330002,340200,24.842314
2011-01-03,61.189999,61.630001,58.490002,58.669998,296700,23.014345
2010-12-01,59.779999,62.50,59.779999,60.599998,218800,23.771421
2010-11-01,57.720001,60.799999,56.939999,59.23,215900,23.234016
2010-10-01,58.060001,59.330002,56.509998,57.490002,239100,22.551472
2010-09-01,53.77,58.689999,53.57,57.59,422000,22.590696
2010-08-02,60.490002,60.50,51.439999,52.950001,451300,20.770575
2010-07-01,56.959999,60.889999,55.50,59.509998,223600,23.343851
2010-06-01,58.490002,60.09,56.150002,56.759998,317200,22.265114
2010-05-03,61.23,62.00,55.75,58.860001,318700,23.088877
2010-04-01,58.98,62.529999,57.950001,60.950001,204100,23.908716
2010-03-01,53.639999,59.32,53.48,58.540001,256600,22.963352
2010-02-01,50.98,53.84,48.790001,53.32,262600,20.915714
2010-01-04,54.209999,54.549999,50.349998,50.759998,244000,19.911509
2009-12-01,53.619999,55.16,52.470001,53.709999,254600,21.068699
2009-11-02,50.50,55.07,50.099998,53.25,293600,20.888256
2009-10-01,51.779999,53.330002,49.610001,50.279999,279200,19.723219
2009-09-01,52.32,53.880001,50.490002,52.189999,290200,20.47245
2009-08-03,51.099998,53.91,50.689999,52.50,362700,20.594055
2009-07-01,46.139999,51.43,44.540001,50.779999,324000,19.919353
2009-06-01,45.98,47.830002,44.450001,46.209999,353400,18.12669
2009-05-01,43.900002,47.16,42.700001,45.209999,547700,17.734423
2009-04-01,45.619999,51.709999,43.77,43.939999,575000,17.236242
2009-03-02,46.950001,48.470001,40.310001,46.619999,707700,18.287519
2009-02-02,46.759998,51.040001,44.419998,47.790001,531500,18.746473
2009-01-02,52.880001,53.00,45.110001,47.259998,442000,18.53857
2008-12-01,52.630001,53.369999,44.00,52.779999,551000,20.70389
2008-11-03,54.950001,56.25,41.50,54.59,535400,21.413895
2008-10-01,56.00,57.00,37.240002,54.849998,488000,21.515882
2008-09-02,55.00,65.00,46.619999,56.00,549800,21.966991
2008-08-01,49.150002,55.869999,48.529999,53.900002,471900,21.14323
2008-07-01,48.00,50.82,45.369999,48.939999,528500,19.19758
2008-06-02,50.759998,51.540001,48.110001,48.110001,450000,18.872
2008-05-01,52.98,55.299999,48.77,51.23,486800,20.095875
2008-04-01,54.25,55.490002,50.700001,52.93,371900,20.76273
2008-03-03,53.57,54.630001,49.110001,53.830002,592300,21.11577
2008-02-01,57.82,58.810001,53.00,53.169998,461500,20.856873
2008-01-02,54.720001,58.290001,53.02,57.700001,566800,22.633846
2007-12-03,54.84,57.73,53.139999,54.919998,404800,21.543341
2007-11-01,54.119999,57.299999,50.150002,54.84,584600,21.511961
2007-10-01,53.959999,57.860001,50.369999,55.139999,358200,21.629641
2007-09-04,52.529999,56.18,50.639999,53.869999,384300,21.13146
2007-08-01,49.240002,64.68,48.09,52.580002,635700,20.625437
2007-07-02,55.82,56.849998,48.66,49.380001,451200,19.37018
2007-06-01,56.73,57.720001,54.450001,55.669998,405900,21.837542
2007-05-01,53.84,57.50,53.759998,56.52,394900,22.170971
2007-04-02,51.18,55.459999,50.599998,53.84,319900,21.119694
2007-03-01,51.099998,53.200001,50.799999,51.150002,427900,20.064493
2007-02-01,50.84,52.490002,49.259998,51.50,341400,20.201786
2007-01-03,50.00,52.00,48.130001,50.790001,374200,19.923277
2006-12-01,51.200001,51.560001,49.349998,49.919998,292300,19.582003
2006-11-01,48.75,52.75,47.349998,51.23,376000,20.095875
2006-10-02,49.27,49.52,47.59,48.700001,347500,19.103437
2006-09-01,50.310001,51.200001,48.630001,49.279999,308000,19.330952
2006-08-01,49.66,51.75,49.049999,50.299999,330800,19.731066
2006-07-03,48.27,50.16,45.919998,49.709999,319700,19.499628
2006-06-01,47.240002,48.450001,45.91,48.18,456100,18.899458
2006-05-01,50.43,51.060001,45.73,47.209999,447900,18.518957
2006-04-03,51.950001,52.139999,48.389999,50.380001,348000,19.762447
2006-03-01,51.360001,53.400002,50.919998,52.00,306900,20.397921
2006-02-01,51.16,51.700001,49.25,51.290001,291300,20.119411
2006-01-03,48.990002,52.23,47.720001,51.189999,358700,20.080183
2005-12-01,49.700001,52.32,48.299999,48.639999,291900,19.079901
2005-11-01,46.689999,51.490002,46.540001,49.779999,432700,19.527086
2005-10-03,46.669998,47.470001,43.900002,46.799999,325600,18.358128
2005-09-01,44.200001,46.900002,43.98,46.669998,261000,18.307133
2005-08-01,43.060001,45.400002,42.43,44.049999,295300,17.279392
2005-07-01,41.82,43.68,41.689999,42.959999,205400,16.85182
2005-06-01,39.200001,42.00,39.099998,41.759998,202200,16.381098
2005-05-02,37.400002,40.18,37.279999,39.119999,214700,15.345512
2005-04-01,39.650002,39.98,36.060001,37.509998,197800,14.713961
2005-03-01,40.509998,42.32,38.400002,39.50,266100,15.494575
2005-02-01,38.349998,41.529999,37.00,40.50,283100,15.886842
2005-01-03,39.200001,39.98,36.950001,38.25,253300,15.00424
