Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.190001,25.219999,25.190001,25.209999,47000,20.597408
2013-03-01,25.059999,25.25,24.950001,25.17,42600,20.564728
2013-02-01,25.24,25.35,24.90,25.02,56500,20.442173
2013-01-02,24.99,25.440001,24.99,25.25,66700,20.311764
2012-12-03,24.959999,25.10,24.709999,24.969999,55200,20.086525
2012-11-01,24.940001,25.16,24.60,24.940001,75700,20.062393
2012-10-01,24.93,25.190001,24.870001,24.959999,88500,19.765953
2012-09-04,24.83,25.030001,24.700001,24.870001,58300,19.694683
2012-08-01,24.98,25.139999,24.60,24.77,53300,19.615492
2012-07-02,24.030001,24.99,24.030001,24.98,79400,19.474127
2012-06-01,22.91,24.620001,22.629999,23.83,153600,18.5776
2012-05-01,24.450001,24.540001,21.83,23.25,102400,18.125439
2012-04-02,24.209999,24.50,23.74,24.450001,89500,18.747934
2012-03-01,24.15,24.469999,23.66,24.16,81900,18.525564
2012-02-01,23.60,24.41,23.43,24.07,110600,18.456554
2012-01-03,20.969999,23.52,20.969999,23.51,127400,17.73613
2011-12-01,20.299999,21.610001,19.93,20.65,75500,15.578523
2011-11-01,21.40,22.60,19.07,20.139999,113700,15.193774
2011-10-03,20.299999,22.60,18.42,21.889999,244200,16.220356
2011-09-01,23.549999,24.10,20.60,20.700001,82500,15.338573
2011-08-01,23.91,24.549999,18.24,23.43,123500,17.361486
2011-07-01,24.469999,24.75,23.25,23.860001,52000,17.359627
2011-06-01,24.52,24.719999,23.99,24.459999,53700,17.796164
2011-05-02,24.450001,24.709999,24.129999,24.469999,64500,17.803438
2011-04-01,23.75,24.49,23.139999,24.440001,61300,17.499903
2011-03-01,23.049999,23.870001,22.85,23.75,64500,17.005836
2011-02-01,23.280001,23.60,22.780001,23.030001,78500,16.490292
2011-01-03,22.540001,23.309999,22.360001,23.280001,86300,16.391361
2010-12-01,23.85,24.059999,21.91,22.42,129600,15.785838
2010-11-01,24.209999,24.370001,22.950001,23.60,100900,16.616673
2010-10-01,24.16,24.549999,23.719999,24.17,208400,16.74259
2010-09-01,24.360001,24.49,23.700001,24.15,268300,16.728735
2010-08-02,24.25,24.809999,24.02,24.27,120400,16.811861
2010-07-01,21.620001,24.290001,21.299999,24.190001,79100,16.492048
2010-06-01,20.50,21.92,20.50,21.639999,58100,14.753531
2010-05-03,21.950001,22.08,18.65,20.620001,104600,14.058125
2010-04-01,22.540001,22.549999,21.59,21.969999,47900,14.698963
2010-03-01,21.65,22.84,21.450001,22.40,63500,14.986654
2010-02-01,21.42,21.629999,21.07,21.52,59400,14.397893
2010-01-04,21.190001,21.690001,21.15,21.41,82000,14.063916
2009-12-01,20.450001,21.58,20.290001,21.200001,79200,13.925971
2009-11-02,21.139999,21.18,19.90,20.370001,58400,13.380755
2009-10-01,21.74,22.27,21.059999,21.110001,58600,13.6053
2009-09-01,20.40,23.15,19.60,21.77,97900,14.030667
2009-08-03,20.530001,21.25,19.41,20.18,63400,13.005919
2009-07-01,19.200001,20.620001,18.84,20.48,75800,12.950068
2009-06-01,17.950001,19.219999,17.58,19.200001,90000,12.14069
2009-05-01,16.23,18.27,15.99,17.50,89200,11.065732
2009-04-01,14.38,16.90,14.34,16.049999,91000,9.924791
2009-03-02,12.64,15.95,9.00,14.50,255200,8.966323
2009-02-02,16.200001,16.33,10.42,12.79,92800,7.908915
2009-01-02,15.95,18.10,13.55,16.219999,99400,9.779326
2008-12-01,13.65,15.99,12.32,15.86,96900,9.562276
2008-11-03,14.92,15.44,8.27,13.65,74500,8.229828
2008-10-01,11.31,15.63,4.50,14.93,353300,8.760494
2008-09-02,19.25,19.700001,5.25,11.48,219100,6.736133
2008-08-01,18.790001,19.43,17.00,19.08,27700,11.195594
2008-07-01,18.10,19.110001,12.01,18.950001,50000,10.888792
2008-06-02,21.190001,21.190001,18.00,18.01,28900,10.348661
2008-05-01,21.43,21.780001,20.889999,21.17,33700,12.164418
2008-04-01,20.26,21.85,20.110001,21.58,31100,12.176061
2008-03-03,21.799999,21.799999,16.57,20.27,153500,11.436921
2008-02-01,22.90,23.299999,21.610001,21.65,80700,12.215556
2008-01-02,19.299999,23.08,19.200001,22.700001,85100,12.584431
2007-12-03,20.530001,21.40,18.700001,19.10,95600,10.588661
2007-11-01,22.35,22.48,19.00,20.73,51900,11.492301
2007-10-01,22.799999,23.08,22.40,22.42,26900,12.187901
2007-09-04,23.08,23.16,22.34,22.92,28800,12.45971
2007-08-01,22.60,23.40,19.799999,22.940001,42400,12.470583
2007-07-02,23.77,24.200001,22.40,22.73,24000,12.133368
2007-06-01,24.25,24.32,23.35,23.92,34800,12.768595
2007-05-01,24.809999,25.02,23.959999,24.25,52900,12.94475
2007-04-02,24.879999,24.940001,24.700001,24.809999,52000,13.036383
2007-03-01,24.879999,25.15,24.84,24.879999,59800,13.073164
2007-02-01,25.16,25.25,24.610001,24.84,150600,13.052147
2007-01-03,24.950001,25.27,24.90,25.17,34800,13.019522
2006-12-01,25.049999,25.24,24.75,25.110001,24400,12.988486
2006-11-01,24.969999,25.219999,24.530001,24.959999,56500,12.910895
2006-10-02,24.58,25.07,24.389999,24.959999,76200,12.709774
2006-09-01,24.290001,24.700001,24.030001,24.66,69700,12.557013
2006-08-01,23.790001,24.49,23.709999,24.280001,77600,12.363515
2006-07-03,22.610001,23.950001,22.549999,23.790001,51200,11.919483
2006-06-01,22.93,23.450001,22.450001,22.60,38300,11.323258
2006-05-01,23.120001,23.549999,22.459999,23.00,42000,11.52367
2006-04-03,24.370001,25.24,23.059999,23.16,40100,11.409942
2006-03-01,24.709999,24.85,24.299999,24.360001,52900,12.001131
2006-02-01,24.799999,24.99,24.540001,24.709999,59800,12.17356
2006-01-03,24.389999,24.969999,24.299999,24.700001,108300,11.977859
2005-12-01,23.809999,24.60,23.809999,24.389999,58300,11.827529
2005-11-01,24.459999,24.59,23.540001,23.940001,50000,11.609309
2005-10-03,25.00,25.10,24.110001,24.459999,43100,11.67046
2005-09-01,25.16,25.299999,24.82,25.00,54000,11.928107
2005-08-01,25.370001,25.60,25.01,25.16,34600,12.004447
