Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.27,12.29,12.08,12.21,648800,8.920906
2013-03-01,12.51,12.90,12.06,12.25,832300,8.950131
2013-02-01,12.23,12.74,12.12,12.53,315800,8.974636
2013-01-02,11.33,12.32,11.15,12.23,422800,8.759761
2012-12-03,10.78,11.28,10.39,11.13,206900,7.971884
2012-11-01,10.85,11.04,9.30,10.75,335200,7.699708
2012-10-01,11.04,11.13,10.49,10.80,257500,7.551342
2012-09-04,11.22,11.56,10.86,11.01,433600,7.698174
2012-08-01,11.26,11.54,10.88,11.19,256100,7.824029
2012-07-02,11.32,11.59,11.03,11.23,207700,7.686109
2012-06-01,10.41,11.47,10.20,11.34,280900,7.761396
2012-05-01,11.45,11.59,9.96,10.56,379800,7.227544
2012-04-02,11.04,11.68,10.73,11.41,351700,7.641664
2012-03-01,10.57,11.28,10.40,11.08,437400,7.420652
2012-02-01,9.63,10.92,9.61,10.32,547700,6.765946
2012-01-03,9.67,10.36,9.47,9.53,493100,6.24801
2011-12-01,9.40,9.70,9.10,9.44,192700,6.189004
2011-11-01,9.41,10.00,8.56,9.44,269500,6.189004
2011-10-03,8.50,10.08,7.79,9.68,275700,6.201519
2011-09-01,9.48,9.56,8.51,8.52,235300,5.458362
2011-08-01,9.58,9.89,8.12,9.50,359200,6.086201
2011-07-01,10.54,10.89,9.25,9.40,280700,5.866999
2011-06-01,10.95,10.95,10.07,10.52,257200,6.566046
2011-05-02,10.77,11.16,10.20,10.95,246000,6.83443
2011-04-01,11.04,11.49,10.03,10.75,312100,6.570344
2011-03-01,11.08,11.55,10.28,11.00,295100,6.723143
2011-02-01,10.58,11.06,10.41,11.06,215800,6.629362
2011-01-03,10.50,10.99,10.35,10.50,296200,6.293698
2010-12-01,10.10,10.75,9.94,10.36,255600,6.209782
2010-11-01,10.25,10.98,9.72,9.98,360100,5.98201
2010-10-01,10.14,10.50,9.85,10.18,170600,5.990031
2010-09-01,9.24,10.17,9.20,10.11,189300,5.948842
2010-08-02,10.58,10.60,9.07,9.13,239500,5.372199
2010-07-01,9.19,10.55,8.83,10.46,262700,6.036311
2010-06-01,8.70,9.62,8.61,9.21,222900,5.314955
2010-05-03,10.88,10.93,5.22,8.81,339600,5.084121
2010-04-01,10.67,11.60,10.61,10.84,182700,6.124046
2010-03-01,9.86,10.86,9.85,10.59,206200,5.982809
2010-02-01,10.06,10.39,7.90,9.84,328700,5.559097
2010-01-04,10.54,11.31,9.85,10.06,168500,5.561686
2009-12-01,9.96,10.74,9.61,10.39,152900,5.744127
2009-11-02,9.49,10.46,8.96,9.85,149100,5.424211
2009-10-01,9.80,11.22,9.30,9.38,189500,5.16539
2009-09-01,9.25,10.35,8.84,9.82,218400,5.258168
2009-08-03,9.80,9.82,9.10,9.26,223300,4.958314
2009-07-01,8.44,9.91,8.33,9.79,311200,5.075689
2009-06-01,7.70,8.59,7.55,8.40,302100,4.355034
2009-05-01,6.00,8.89,6.00,7.50,419300,3.888423
2009-04-01,5.00,6.79,4.76,6.01,276400,3.00595
2009-03-02,4.24,5.58,3.41,5.00,277800,2.50079
2009-02-02,6.51,6.68,3.93,4.33,380300,2.165684
2009-01-02,8.00,8.62,6.52,6.53,220000,3.021842
2008-12-01,6.36,8.09,5.55,7.92,192000,3.665083
2008-11-03,8.57,9.17,4.57,6.45,293400,2.984821
2008-10-01,9.59,10.24,6.07,8.68,217500,3.813553
