Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,11.16,12.34,10.70,12.13,15400,6.531108
2001-03-01,12.85,13.30,11.05,11.26,12800,6.062677
2001-02-01,14.31,14.55,12.52,12.82,44800,6.902622
2001-01-02,13.00,14.375,12.8125,14.29,31400,7.694108
2000-12-01,11.1875,12.9375,11.0625,12.875,28500,6.932235
2000-11-01,11.875,12.50,11.1875,11.25,28600,6.057293
2000-10-02,12.75,12.8125,11.25,11.875,17400,6.393809
2000-09-01,14.0625,14.1875,12.6875,12.75,12900,6.864932
2000-08-01,14.50,14.50,13.6875,13.9375,13600,7.504313
2000-07-03,14.6875,15.00,14.25,14.50,12500,7.807178
2000-06-01,14.3125,15.25,14.3125,14.75,27500,7.941784
2000-05-01,15.00,15.00,13.125,14.1875,17300,7.638919
2000-04-03,16.9375,17.00,14.4375,15.00,14900,8.07639
2000-03-01,16.875,17.75,16.75,17.1875,30300,9.254197
2000-02-01,15.625,17.4375,15.50,16.875,25900,9.085939
2000-01-03,14.75,16.875,14.125,15.6875,58200,8.446559
