Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.169978,2.189978,2.109979,2.139979,102400,2.549762
2013-03-01,1.95998,2.359977,1.919981,2.169978,48900,2.585506
2013-02-01,2.149978,2.289977,1.94998,1.99998,43500,2.382955
2013-01-02,2.629974,3.119969,2.03998,2.129979,103100,2.537847
2012-12-03,2.399976,2.829972,2.299977,2.519975,100600,3.002523
2012-11-01,2.159978,2.519975,1.929981,2.369976,88800,2.823802
2012-10-01,3.099969,3.099969,2.139979,2.149978,47500,2.561677
2012-09-04,3.179968,3.469965,2.909971,3.099969,62200,3.69358
2012-08-01,3.369966,3.799962,2.909971,3.189968,74400,3.800813
2012-07-02,4.579954,4.729953,3.239968,3.339967,55100,3.979535
2012-06-01,3.739963,4.829952,3.00997,4.559955,114000,5.433137
2012-05-01,3.859962,5.119949,3.709963,3.819962,170900,4.551444
2012-04-02,4.839952,4.95995,3.559965,3.819962,132300,4.551444
2012-03-01,7.129929,7.249928,4.289957,4.839952,214700,5.766751
2012-02-01,10.869892,11.489885,7.08993,7.099929,113300,8.45949
2012-01-03,8.429916,11.05989,8.429916,10.689893,84000,12.736894
2011-12-01,9.099909,9.489905,7.309927,8.229918,111600,9.80586
2011-11-01,8.129919,9.819901,7.649924,9.159908,114200,10.913934
2011-10-03,8.019919,9.359906,7.159928,8.549914,184100,10.187132
2011-09-01,11.379887,11.379887,7.93992,8.109919,135400,9.662882
2011-08-01,13.96986,14.00986,9.559905,11.339887,210500,13.511354
2011-07-01,14.889851,15.02985,13.249867,13.759862,115700,16.39473
2011-06-01,15.789842,16.789831,13.529865,14.91985,211200,17.776844
2011-05-02,16.519836,17.319826,15.019851,15.809842,130700,18.837259
2011-04-01,18.389816,18.389816,15.689843,16.469835,137200,19.623634
2011-03-01,18.319817,19.209808,15.349847,19.17981,308700,22.852539
2011-02-01,18.479815,20.0798,17.099829,18.109819,224900,21.577658
2011-01-03,20.249798,20.389795,17.919821,18.279818,186600,21.780209
2010-12-01,18.389816,21.229788,18.129818,19.9998,235700,23.82955
2010-11-01,25.249748,28.159719,17.559824,17.94982,316700,21.38702
2010-10-01,21.789783,26.329737,21.109791,24.849752,184700,29.608217
2010-09-01,21.109791,24.499756,19.509806,21.539785,189400,25.664427
2010-08-02,22.789774,27.659725,19.639803,20.669792,152800,24.627838
2010-07-01,18.799812,26.239738,18.109819,22.399775,131200,26.689095
2010-06-01,20.969791,22.089779,17.799822,18.799812,115600,22.399776
2010-05-03,23.059771,23.499765,17.839823,21.209789,144000,25.271238
2010-04-01,23.509766,23.979761,18.499815,23.059771,150300,27.475471
2010-03-01,16.639833,25.199747,16.299837,23.499765,73800,27.999722
2010-02-01,16.809832,17.899822,15.699842,16.609835,33300,19.790442
2010-01-04,15.899841,18.999811,15.05985,16.679834,62800,19.873844
2009-12-01,13.329867,16.559835,11.99988,15.709844,73200,18.718111
2009-11-06,9.9999,14.479855,9.499906,13.299868,163300,15.846651
