Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.95,13.95,13.68,13.84,31200,13.231238
2013-03-01,13.85,15.12,13.12,13.71,24000,13.106956
2013-02-01,15.45,15.56,13.09,13.95,14700,13.3364
2013-01-02,18.040001,18.07,14.56,15.28,10400,14.607899
2012-12-03,18.58,18.82,17.110001,17.59,4300,16.816292
2012-11-01,19.790001,19.84,18.24,18.799999,3500,17.973068
2012-10-01,19.889999,20.26,18.139999,19.700001,7300,18.833483
2012-09-04,18.860001,20.280001,18.18,19.370001,9500,18.423616
2012-08-01,15.52,19.23,15.52,18.860001,3900,17.938534
2012-07-02,15.74,16.809999,13.81,15.77,3400,14.999505
2012-06-01,18.219999,19.200001,13.73,15.41,54200,14.657094
2012-05-01,18.700001,19.530001,15.52,17.99,6600,17.11104
2012-04-02,18.83,18.83,16.940001,18.190001,6000,17.301268
2012-03-01,18.790001,18.790001,15.95,18.26,3500,17.270494
2012-02-01,20.57,20.57,18.35,18.52,7300,17.516405
2012-01-03,17.530001,21.00,16.59,20.530001,4200,19.417484
2011-12-01,16.91,17.459999,15.00,17.02,9600,16.097691
2011-11-01,17.40,18.68,14.50,16.799999,10300,15.88961
2011-10-03,15.22,19.07,13.50,18.379999,7000,17.383991
2011-09-01,19.450001,20.059999,13.98,15.08,25200,14.200921
2011-08-01,17.440001,19.620001,16.67,19.200001,8700,18.08075
2011-07-01,16.43,19.620001,16.190001,17.75,9600,16.715275
2011-06-01,15.08,16.889999,14.83,16.610001,7400,15.641731
2011-05-02,16.42,16.68,13.63,15.08,16100,14.200921
2011-04-01,15.78,17.040001,14.16,16.799999,22300,15.820654
2011-03-01,17.09,18.67,15.57,15.88,16200,14.902217
2011-02-01,15.34,17.75,14.91,17.25,17700,16.18786
2011-01-03,19.09,19.559999,14.89,15.16,19000,14.226549
2010-12-01,19.610001,21.49,17.91,19.09,15100,17.914566
2010-11-01,15.82,20.280001,15.67,19.25,13100,18.064714
2010-10-01,16.950001,17.299999,14.69,15.51,12500,14.554998
2010-09-01,16.209999,17.709999,15.74,17.08,11300,15.995406
2010-08-02,15.08,17.030001,14.60,15.97,19000,14.955893
2010-07-01,15.37,15.37,13.61,15.00,8400,14.047487
2010-06-01,14.54,17.040001,14.09,15.35,10100,14.375263
2010-05-03,15.29,15.80,13.50,14.42,16700,13.504318
2010-04-01,13.63,15.07,13.52,14.86,9600,13.916377
2010-03-01,12.42,14.37,12.24,13.41,17600,12.531695
2010-02-01,11.05,12.58,10.60,12.18,17100,11.382257
2010-01-04,12.47,13.65,10.67,10.74,18300,10.036571
2009-12-01,11.58,12.90,11.16,11.97,12100,11.18601
2009-11-02,8.17,11.88,8.07,11.32,14800,10.578583
2009-10-01,8.58,9.83,7.97,8.06,9000,7.532101
2009-09-01,8.90,10.30,8.38,8.76,10500,8.186254
2009-08-03,8.95,9.45,8.73,8.83,4600,8.251668
2009-07-01,8.83,9.54,7.45,8.95,12100,8.363809
2009-06-01,9.17,9.21,7.93,8.28,15500,7.737691
2009-05-01,6.49,8.99,6.46,8.98,5000,8.391844
2009-04-01,7.18,7.46,6.02,6.72,6000,6.279865
2009-03-02,6.67,7.25,5.78,7.14,4400,6.672357
2009-02-13,6.47,6.85,6.29,6.65,10200,6.21445
