Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,62.220001,62.540001,60.919998,61.299999,1493800,57.513714
2013-03-01,64.410004,65.82,60.740002,62.52,700800,58.65836
2013-02-01,61.970001,66.830002,61.119999,65.080002,621000,60.834438
2013-01-02,63.689999,67.75,60.709999,61.310001,793200,57.310375
2012-12-03,60.110001,62.509998,58.490002,62.119999,554600,58.067532
2012-11-01,55.380001,60.709999,53.599998,59.790001,807900,55.702927
2012-10-01,53.16,56.259998,51.77,55.110001,1018300,51.342838
2012-09-04,54.439999,57.029999,50.880001,52.68,1134800,49.078945
2012-08-01,58.470001,61.450001,54.040001,54.73,853500,50.809212
2012-07-02,59.939999,62.34,53.18,58.220001,897000,54.049191
2012-06-01,58.209999,62.959999,55.860001,59.639999,862900,55.367462
2012-05-01,65.300003,67.139999,57.869999,60.700001,1351300,56.162743
2012-04-02,63.650002,66.519997,61.220001,65.300003,732700,60.4189
2012-03-01,66.949997,68.260002,59.41,63.919998,562200,59.142052
2012-02-01,65.160004,68.510002,64.199997,66.519997,657500,61.351536
2012-01-03,52.91,64.459999,52.27,64.309998,754300,59.313248
2011-12-01,54.130001,54.880001,47.82,51.509998,704600,47.507782
2011-11-01,51.830002,55.25,46.619999,54.529999,930900,50.120255
2011-10-03,40.16,56.919998,38.02,53.290001,1725600,48.980534
2011-09-01,50.900002,51.509998,39.759998,40.400002,1254000,37.132923
2011-08-01,67.489998,67.580002,45.200001,50.709999,1860700,46.437084
2011-07-01,69.550003,71.209999,65.800003,66.580002,961900,60.969852
2011-06-01,70.790001,71.160004,64.120003,69.199997,647800,63.369083
2011-05-02,71.18,71.790001,64.559998,70.839996,819700,64.707527
2011-04-01,60.259998,70.739998,56.279999,70.550003,1200200,64.442642
2011-03-01,57.900002,59.98,52.639999,59.77,885900,54.595837
2011-02-01,57.099998,59.709999,55.169998,57.560001,901000,52.419079
2011-01-03,56.119999,60.700001,53.759998,56.16,1095400,51.144115
2010-12-01,55.02,57.34,54.09,55.779999,563500,50.798054
2010-11-01,50.59,54.57,49.889999,54.09,582600,49.134491
2010-10-01,47.18,51.150002,46.16,50.130001,761100,45.537292
