Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,8.18,11.26,8.10,9.92,224900,8.843366
2010-02-01,7.85,8.75,7.00,8.11,155600,7.229808
2010-01-04,8.77,9.55,7.75,7.84,210400,6.943372
2009-12-01,9.05,10.01,8.48,8.52,160500,7.545603
2009-11-02,8.40,10.77,7.90,8.99,303000,7.961851
2009-10-01,15.36,15.70,8.33,8.36,623100,7.403901
2009-09-01,12.40,15.71,11.22,15.20,207600,13.461638
2009-08-03,11.43,13.00,10.25,12.38,203700,10.96415
2009-07-01,8.36,11.88,7.88,11.17,191700,9.892533
2009-06-01,5.22,8.62,5.22,8.27,207000,7.324194
2009-05-01,4.00,5.78,3.37,5.27,88900,4.667292
2009-04-01,2.71,4.00,2.50,4.00,48000,3.542536
2009-03-02,2.34,3.04,1.36,2.75,52200,2.435494
2009-02-02,2.28,2.63,2.02,2.09,48200,1.850975
2009-01-02,3.59,4.29,2.20,2.35,74500,2.08124
2008-12-01,2.50,3.79,2.18,3.46,85000,3.064294
2008-11-03,4.33,4.50,2.17,2.49,81000,2.205229
2008-10-01,6.23,6.45,2.60,4.21,108800,3.622996
2008-09-02,7.06,7.75,6.20,6.22,76800,5.352739
2008-08-01,9.23,9.30,6.90,6.91,122800,5.946532
2008-07-01,8.13,10.02,7.15,9.39,123500,7.989148
2008-06-02,8.52,9.60,8.16,8.16,184800,6.942646
2008-05-01,6.09,8.95,6.08,8.50,158300,7.231923
2008-04-01,6.12,6.72,5.95,6.08,130800,5.111934
2008-03-03,7.38,7.88,5.76,6.12,215900,5.145565
2008-02-01,8.26,8.85,7.16,7.41,178300,6.23017
2008-01-02,8.21,8.88,6.80,8.26,148100,6.860709
2007-12-03,7.45,9.60,7.35,8.16,131800,6.777649
2007-11-01,8.31,8.46,7.36,7.41,144100,6.154703
2007-10-01,9.40,10.25,7.90,8.36,177900,6.864961
2007-09-04,9.77,10.39,8.16,9.40,215100,7.718975
2007-08-01,12.40,12.50,7.37,9.79,372000,8.03923
2007-07-02,15.19,16.700001,12.17,12.45,165000,10.109941
2007-06-01,15.61,16.25,13.89,15.03,187700,12.205013
2007-05-01,18.43,19.450001,15.46,15.55,124000,12.627276
2007-04-02,17.01,18.98,16.889999,18.33,129600,14.812187
2007-03-01,15.08,18.43,14.48,17.07,127600,13.794001
2007-02-01,15.78,16.040001,15.26,15.38,124200,12.428339
2007-01-03,14.98,15.88,14.65,15.82,103800,12.710892
2006-12-01,13.92,15.70,13.35,14.98,102700,12.035977
2006-11-01,11.13,13.80,10.50,13.78,111100,11.071814
2006-10-02,12.30,14.15,9.55,11.08,185400,8.837199
2006-09-01,11.09,12.64,11.09,11.99,130700,9.562998
2006-08-01,7.85,11.18,7.80,11.08,68200,8.837199
2006-07-03,8.34,8.44,7.10,7.80,63900,6.153756
2006-06-01,7.92,8.34,6.75,8.34,174500,6.579785
2006-05-01,8.08,9.11,7.61,7.91,112000,6.24054
2006-04-03,8.88,8.88,7.60,7.98,78900,6.228551
2006-03-01,10.69,11.00,8.55,8.88,65200,6.931019
2006-02-01,10.43,11.10,9.41,10.61,66100,8.281319
2006-01-03,9.33,11.02,9.20,10.53,71400,8.146072
2005-12-01,8.90,9.49,8.50,9.23,58400,7.140384
2005-11-01,8.46,9.55,8.16,8.89,84600,6.877359
2005-10-03,8.15,9.43,7.88,8.36,93200,6.403664
2005-09-01,10.30,10.39,7.70,8.11,104800,6.212167
2005-08-01,14.05,14.10,10.06,10.35,84900,7.927982
2005-07-01,13.20,14.17,12.68,14.00,35900,10.639914
2005-06-01,11.30,13.60,11.20,13.20,57200,10.031919
2005-05-02,9.10,11.38,8.81,11.27,74700,8.565131
2005-04-01,11.75,11.75,9.03,9.08,53300,6.839855
2005-03-01,11.56,11.90,11.15,11.70,56700,8.81347
2005-02-01,12.82,13.16,11.30,11.56,53600,8.70801
2005-01-03,15.90,16.00,12.38,12.75,60500,9.535874
2004-12-01,15.61,16.48,14.50,15.80,55800,11.817005
2004-11-01,15.20,16.16,14.82,15.59,59600,11.659944
2004-10-01,15.32,16.389999,14.62,15.24,42100,11.331862
2004-09-01,13.99,15.56,13.85,15.11,37000,11.2352
2004-08-02,14.40,15.25,13.51,14.29,42200,10.625481
2004-07-01,14.73,15.05,13.37,14.30,36900,10.569118
2004-06-01,13.95,15.65,13.74,14.73,49500,10.886931
2004-05-03,14.60,15.18,12.99,14.00,44200,10.347389
2004-04-01,15.60,16.799999,14.20,14.60,44300,10.717218
2004-03-01,13.98,15.85,13.57,15.68,54000,11.509999
2004-02-02,14.00,14.48,12.96,13.88,26000,10.188698
2004-01-02,12.10,15.30,12.00,13.92,52100,10.153023
2003-12-01,10.18,12.36,10.00,12.15,67700,8.862013
2003-11-03,11.05,11.06,9.10,10.05,84900,7.330307
2003-10-01,10.20,12.31,10.20,11.15,52200,8.062319
2003-09-02,9.80,11.72,9.75,10.10,99400,7.303088
2003-08-01,10.03,10.12,9.25,9.77,56700,7.064472
2003-07-01,11.00,11.66,9.80,10.02,69200,7.177388
2003-06-02,12.70,13.62,10.50,11.10,215600,7.950998
2003-05-01,11.55,12.75,11.50,12.63,15500,9.046947
2003-04-01,11.10,12.00,11.00,11.55,18400,8.212303
2003-03-03,13.93,14.31,11.10,11.10,28200,7.892344
2003-02-03,13.17,15.70,13.06,13.90,17000,9.883204
2003-01-02,13.10,14.57,12.78,13.19,8000,9.319764
2002-12-02,11.65,13.90,11.65,13.00,25000,9.185514
2002-11-01,10.00,12.05,9.85,11.58,22700,8.182174
2002-10-01,10.71,10.71,9.45,10.10,19300,7.074081
2002-09-03,14.20,14.25,10.63,10.81,24700,7.571368
2002-08-01,16.299999,16.60,14.25,14.25,12500,9.980758
2002-07-01,16.950001,17.389999,15.70,16.299999,16000,11.35351
2002-06-03,16.35,16.950001,14.65,16.950001,16100,11.806258
2002-05-01,16.50,16.719999,14.30,16.389999,11800,11.416199
2002-04-01,14.55,17.040001,14.51,16.50,11100,11.428251
2002-03-01,13.53,15.15,13.41,14.60,16000,10.112271
2002-02-01,14.05,14.10,12.90,13.56,12000,9.391945
2002-01-02,13.80,14.55,13.20,14.10,13600,9.702269
2001-12-03,13.55,14.95,13.55,13.90,15300,9.564648
2001-11-01,11.55,14.03,10.89,13.65,7600,9.392621
2001-10-01,11.73,11.85,10.45,11.56,9400,7.889403
2001-09-04,12.70,13.31,11.65,11.70,14400,7.984949
2001-08-01,13.00,13.50,12.17,12.65,16700,8.633299
2001-07-02,13.25,13.70,12.52,13.10,15000,8.879456
2001-06-01,13.60,14.50,11.90,13.30,23700,9.015019
2001-05-01,10.34,13.59,10.30,13.50,22700,9.150583
2001-04-02,10.60,10.70,9.80,10.34,6700,6.954056
2001-03-01,9.90,10.60,9.50,10.60,12200,7.128917
2001-02-01,9.01,10.00,9.00,9.90,9300,6.658139
2001-01-02,7.50,9.49,7.4375,8.91,14600,5.937572
2000-12-01,6.9375,7.50,6.375,7.375,34200,4.914658
2000-11-01,8.375,8.50,6.875,6.9375,23100,4.62311
2000-10-02,8.125,8.4375,7.50,8.375,15900,5.518752
2000-09-01,9.5625,9.8125,7.9375,8.00,22600,5.271644
2000-08-01,9.8125,10.625,9.125,9.6875,22800,6.383631
2000-07-03,8.50,9.875,8.25,9.6875,24000,6.321937
2000-06-01,9.8125,9.9375,7.375,8.51562,43700,5.557183
2000-05-01,11.1875,11.3125,8.8125,9.6875,49900,6.321937
2000-04-03,14.875,15.75,10.625,11.1875,12300,7.227299
2000-03-01,13.6875,15.8125,12.625,14.875,13300,9.609481
2000-02-01,16.1875,16.3125,12.75,13.5625,23600,8.761585
2000-01-03,16.0625,16.50,14.875,16.1875,27600,10.38766
