Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.27,63.27,61.029999,61.310001,194600,58.456146
2013-03-01,60.619999,64.989998,59.68,63.099998,113800,60.162823
2013-02-01,58.900002,64.93,58.139999,61.240002,82900,58.389404
2013-01-02,56.75,59.919998,55.43,58.66,62800,55.781975
2012-12-03,100.610001,102.589996,50.669998,55.540001,72800,52.815052
2012-11-01,96.040001,100.779999,92.93,99.949997,68900,47.523083
2012-10-01,96.050003,101.57,89.779999,95.800003,46200,45.401081
2012-09-04,95.410004,100.860001,93.709999,96.120003,59200,45.552734
2012-08-01,88.650002,97.980003,85.870003,95.519997,64600,45.268383
2012-07-02,94.160004,98.00,85.440002,88.660004,76300,41.894455
2012-06-01,88.870003,94.50,87.650002,94.18,98400,44.502819
2012-05-01,90.919998,92.610001,86.019997,90.379997,69900,42.707203
2012-04-02,87.970001,93.43,82.690002,90.860001,69300,42.802147
2012-03-01,87.75,90.879997,82.470001,87.800003,57900,41.360649
2012-02-01,86.360001,92.00,82.370003,87.43,66100,41.186352
2012-01-03,84.860001,88.309998,76.099998,85.940002,53800,40.352604
2011-12-01,80.209999,83.650002,75.269997,80.160004,58700,37.638641
2011-11-01,75.00,83.599998,71.449997,81.239998,90300,38.145744
2011-10-03,66.800003,82.239998,64.639999,77.290001,93300,36.14883
2011-09-01,75.199997,76.07,65.389999,67.18,90400,31.420345
2011-08-01,79.879997,79.879997,67.760002,75.650002,97900,35.381798
2011-07-01,70.940002,82.150002,70.540001,79.300003,60900,36.958145
2011-06-01,67.120003,70.980003,62.650002,70.900002,90900,33.043285
2011-05-02,72.120003,72.269997,63.450001,67.129997,88200,31.286255
2011-04-01,72.110001,75.220001,69.75,71.970001,39800,33.405933
2011-03-01,70.50,73.379997,69.080002,72.50,53400,33.651939
2011-02-01,72.830002,76.169998,68.620003,70.190002,77500,32.57972
2011-01-03,76.949997,78.860001,72.339996,72.519997,76500,33.535763
2010-12-01,71.550003,76.989998,70.050003,76.269997,65900,35.26989
2010-11-01,67.93,74.699997,67.120003,70.550003,71100,32.624767
2010-10-01,59.959999,68.769997,59.00,67.440002,86400,31.074274
2010-09-01,56.369999,62.450001,55.029999,59.110001,73400,27.236067
2010-08-02,67.739998,68.169998,53.549999,55.450001,106200,25.549652
2010-07-01,67.980003,72.169998,62.720001,66.010002,126100,30.282532
2010-06-01,71.330002,74.860001,64.760002,68.43,117300,31.392723
2010-05-03,76.349998,77.330002,67.339996,72.129997,198800,33.090122
2010-04-01,56.48,79.75,54.950001,75.75,202600,34.633881
2010-03-01,47.169998,57.209999,46.75,55.889999,107800,25.553631
2010-02-01,58.869999,59.25,45.990002,47.540001,164500,21.735905
2010-01-04,65.75,67.669998,58.060001,58.48,98100,26.606985
2009-12-01,63.240002,67.980003,61.650002,64.809998,118500,29.48698
2009-11-02,57.41,65.739998,54.23,62.720001,124400,28.536083
2009-10-01,59.41,64.989998,56.950001,57.240002,115800,25.946793
2009-09-01,53.900002,62.98,52.77,60.080002,129200,27.234159
2009-08-03,45.049999,55.369999,44.830002,54.060001,144900,24.505304
2009-07-01,44.560001,46.439999,39.740002,44.779999,90600,20.21096
2009-06-01,42.299999,45.990002,37.25,44.16,115000,19.931131
2009-05-01,39.66,42.279999,35.040001,42.009998,87200,18.960751
2009-04-01,26.91,40.00,26.34,39.57,115100,17.764557
2009-03-02,28.379999,31.10,22.799999,27.299999,132900,12.256062
2009-02-02,35.669998,40.09,26.26,28.379999,117700,12.740917
2009-01-02,46.779999,48.41,36.330002,36.689999,99400,16.345915
2008-12-01,45.060001,48.00,36.73,46.990002,160600,20.934711
2008-11-03,36.580002,46.02,30.10,45.98,166500,20.484741
