Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,61.779999,64.889999,55.560001,63.450001,2188000,61.857712
2008-02-01,52.48,65.529999,52.040001,61.18,2819200,59.605106
2008-01-02,51.43,56.220001,43.02,52.220001,2656700,50.875755
2007-12-03,40.110001,51.880001,39.68,51.360001,2901300,50.037891
2007-11-01,44.220001,45.060001,37.169998,40.68,1552800,39.599186
2007-10-01,40.889999,46.099998,40.799999,44.93,1423600,43.736267
2007-09-04,36.400002,41.869999,36.27,40.66,1129700,39.579716
2007-08-01,37.060001,40.98,33.279999,36.310001,1745200,35.318993
2007-07-02,37.799999,40.68,35.470001,37.139999,1775800,36.126339
2007-06-01,39.00,41.580002,35.919998,37.41,1505400,36.388969
2007-05-01,36.560001,39.299999,35.610001,38.740002,1593100,37.653156
2007-04-02,33.450001,38.029999,33.400002,36.549999,1699900,35.524593
2007-03-01,31.65,33.799999,29.43,33.400002,1554600,32.462967
2007-02-01,30.84,33.169998,29.48,31.93,1467800,31.003193
2007-01-03,26.700001,31.040001,25.290001,30.690001,1882000,29.799187
2006-12-01,30.709999,31.77,27.02,27.459999,1028100,26.662939
2006-11-01,27.16,31.280001,25.799999,31.09,1102200,30.157288
2006-10-02,25.299999,28.25,22.799999,27.15,1064400,26.335489
2006-09-01,28.00,28.99,23.379999,25.24,1221200,24.48279
2006-08-01,28.299999,30.370001,26.540001,27.98,983300,27.118996
2006-07-03,27.40,28.620001,23.690001,28.110001,1186900,27.244997
2006-06-01,25.700001,27.50,21.74,27.190001,1277600,26.353308
2006-05-01,26.780001,28.91,23.60,25.90,1524100,25.080982
2006-04-03,27.75,30.290001,26.34,26.530001,1057400,25.691061
2006-03-01,24.00,28.50,22.52,27.309999,1246800,26.446394
2006-02-01,29.870001,30.059999,22.690001,23.93,1688700,23.153498
2006-01-03,26.34,30.52,26.34,29.870001,1331600,28.900753
2005-12-01,37.650002,38.770004,25.200001,26.34,1169300,25.485296
2005-11-01,35.800007,38.779995,32.800007,37.240005,1456100,24.003727
2005-10-03,38.610001,40.999996,31.069994,35.689995,2235500,23.004639
2005-09-01,35.260006,39.499996,34.099995,38.610001,1432200,24.886784
2005-08-01,30.769997,35.689995,30.00,34.829998,1124600,22.437481
2005-07-01,27.100004,31.879995,27.010006,30.540001,1250300,19.673864
2005-06-01,23.350006,27.93,23.350006,26.899996,1868200,17.328974
2005-05-02,22.570005,23.479996,20.25,23.099998,882900,14.868877
2005-04-01,23.800005,26.290005,21.649994,22.650002,1373000,14.579225
2005-03-01,25.240005,25.870005,21.499996,23.359995,1189400,15.03623
2005-02-01,22.249996,26.380005,21.799995,25.240005,880400,16.232201
2005-01-03,20.449995,22.349998,18.51,22.189995,1291400,14.270698
2004-12-01,20.740005,21.649994,17.980003,20.460001,1240700,13.158113
2004-11-01,15.850006,20.76,15.709994,20.740005,1169200,13.324498
2004-10-01,17.49,18.33,14.959994,15.700005,876600,10.086531
2004-09-01,15.00,17.689995,14.980004,17.49,586100,11.23652
2004-08-02,16.799999,16.900005,13.540006,15.00,618700,9.630791
2004-07-01,15.799995,16.870005,14.789999,16.750004,1001100,10.754386
2004-06-01,11.97,14.629995,11.629995,14.599995,990000,9.373966
2004-05-03,12.51,13.210005,10.789995,11.869995,489900,7.621162
2004-04-01,12.130005,13.180004,11.950005,12.51,646600,8.025023
2004-03-01,11.10,12.150001,10.68,12.130005,519100,7.781261
2004-02-02,10.200001,11.10,9.60,11.10,324600,7.120525
2004-01-02,9.490005,11.28,9.379995,10.300005,444300,6.607337
2003-12-01,7.95,9.859995,7.95,9.450001,357400,6.056363
2003-11-03,7.699995,8.119995,7.399995,7.900005,346500,5.062994
2003-10-01,6.90,8.029995,6.799995,7.65,380000,4.90277
2003-09-02,6.730005,7.35,6.589995,6.84,247600,4.383653
2003-08-01,6.39,6.910005,6.100005,6.700005,209300,4.293932
2003-07-01,6.280005,6.739995,5.980005,6.460005,288600,4.14012
2003-06-02,6.049995,7.429995,6.00,6.27,472700,4.018349
2003-05-01,5.91,6.250005,5.599995,6.00,234400,3.84531
2003-04-01,5.70,6.040005,5.449995,5.91,168300,3.78763
2003-03-03,5.929995,6.00,4.999995,5.710005,226900,3.659456
2003-02-03,5.860005,6.199995,5.599995,5.929995,238300,3.800445
2003-01-02,5.500005,6.00,5.200005,5.85,175100,3.749177
2002-12-02,5.31,5.959995,5.19,5.40,196500,3.460779
2002-11-01,4.750005,5.31,4.65,5.31,172800,3.403099
2002-10-01,4.630005,4.999995,4.05,4.77,146200,3.057021
2002-09-03,5.299995,5.299995,4.420005,4.68,140100,2.999341
2002-08-01,5.10,5.350005,4.180005,5.34,179200,3.422326
2002-07-01,5.599995,5.680005,4.05,5.080005,347000,3.255699
2002-06-03,5.290005,5.599995,4.990005,5.599995,283400,3.588953
2002-05-01,5.800005,5.91,5.050005,5.290005,200600,3.390285
2002-04-01,5.140005,5.88,4.95,5.779995,305400,3.704312
2002-03-01,4.699995,5.449995,4.35,5.19,305200,3.326193
2002-02-01,4.20,4.780005,4.030005,4.65,195200,2.980115
2002-01-02,4.549995,5.089995,4.099995,4.23,217400,2.710943
2001-12-03,4.23,4.759995,3.96,4.549995,278700,2.916023
2001-11-01,4.549995,4.65,3.93,4.189995,227100,2.685305
2001-10-01,4.690005,4.750005,3.96,4.480005,584100,2.871168
2001-09-04,5.650005,5.659995,4.249995,4.750005,553200,3.044207
2001-08-01,6.00,6.00,4.450005,5.899995,548600,3.781218
2001-07-02,5.899995,6.199995,4.270005,6.00,539100,3.84531
2001-06-01,6.079995,6.649995,5.269995,6.00,776800,3.84531
2001-05-01,5.950005,6.679995,5.299995,6.00,709100,3.84531
2001-04-02,5.500005,6.100005,4.900005,5.950005,458700,3.813269
2001-03-01,6.010005,6.54,5.149995,5.500005,444700,3.524871
2001-02-01,5.920005,6.90,5.659995,6.00,500100,3.84531
2001-01-02,6.812505,7.125,5.500005,5.920005,828900,3.794042
2000-12-01,4.062495,7.000005,4.062495,6.874995,1084300,4.406081
2000-11-01,4.3125,4.750005,4.000005,4.125,269500,2.643651
2000-10-02,4.812495,4.999995,4.062495,4.375005,286400,2.803875
2000-09-01,4.999995,5.312505,4.249995,4.812495,619600,3.084255
2000-08-01,3.00,5.0625,2.937495,4.999995,689600,3.204422
2000-07-03,3.062505,3.812505,2.875005,3.00,407600,1.922655
2000-06-01,2.875005,3.312495,2.500005,3.124995,539100,2.002762
2000-05-01,1.50,2.937495,1.50,2.8125,705600,1.802489
2000-04-03,2.0625,2.125005,1.437495,1.437495,521500,0.921269
2000-03-01,1.999995,3.062505,1.875,2.125005,567400,1.361884
2000-02-01,2.749995,2.875005,1.937505,1.999995,314000,1.281767
2000-01-03,3.312495,3.437505,2.562495,2.687505,156700,1.722381
