Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.189999,45.419998,45.029999,45.110001,459600,36.418758
2013-03-01,45.049999,48.110001,44.669998,44.889999,373100,36.241142
2013-02-01,50.139999,50.75,44.330002,45.52,1185900,36.749763
2013-01-02,50.02,52.27,48.799999,49.93,831200,40.310097
2012-12-03,47.810001,49.450001,45.630001,49.139999,699300,39.672306
2012-11-01,45.91,47.810001,43.459999,47.43,589500,38.291767
2012-10-01,44.709999,47.490002,43.98,45.889999,529800,37.048473
2012-09-04,43.77,49.130001,42.869999,43.84,693800,35.393444
2012-08-01,41.119999,44.889999,39.73,44.110001,511000,34.601173
2012-07-02,42.66,44.299999,36.59,41.240002,593500,32.349861
2012-06-01,38.16,42.549999,37.669998,42.52,801000,33.353931
2012-05-01,44.619999,44.880001,37.849998,38.540001,712200,30.231901
2012-04-02,46.369999,47.23,41.93,44.560001,594100,33.763275
2012-03-01,46.630001,49.650002,44.860001,46.82,808000,35.475685
2012-02-01,45.049999,47.330002,44.419998,46.200001,523100,35.005909
2012-01-03,42.720001,45.049999,40.740002,44.50,736100,33.717812
2011-12-01,42.689999,43.869999,38.939999,41.27,766100,31.27043
2011-11-01,41.459999,45.18,38.529999,42.450001,1321100,32.16452
2011-10-03,34.490002,47.779999,33.529999,44.02,1415400,33.354115
2011-09-01,40.119999,40.689999,32.439999,35.130001,1366400,26.61813
2011-08-01,43.360001,43.450001,33.93,40.27,2370000,29.320469
2011-07-01,47.18,48.189999,42.279999,43.279999,1177000,31.512041
2011-06-01,47.799999,47.900002,43.709999,47.549999,906700,34.621017
2011-05-02,53.48,53.779999,45.259998,47.84,1203800,34.832165
2011-04-01,49.52,53.799999,47.459999,53.740002,650300,38.002911
2011-03-01,48.759998,50.060001,45.029999,49.130001,898500,34.742893
2011-02-01,49.00,50.299999,46.490002,48.849998,923000,34.544884
2011-01-03,43.860001,48.959999,43.669998,47.50,851100,33.590218
2010-12-01,40.970001,44.580002,40.529999,43.740002,559100,30.931286
2010-11-01,45.07,47.099998,39.810001,40.32,939700,28.512789
2010-10-01,44.119999,45.849998,42.900002,44.93,696600,31.772808
2010-09-01,40.740002,43.849998,40.689999,43.18,608700,30.535275
2010-08-02,41.880001,44.00,38.470001,39.650002,576700,27.182819
2010-07-01,36.950001,41.73,36.380001,40.91,731000,28.046635
2010-06-01,36.66,40.52,35.110001,36.549999,958400,25.057552
2010-05-03,44.57,44.77,35.099998,37.549999,1085800,25.743122
2010-04-01,47.34,48.580002,43.919998,44.450001,463600,29.409185
2010-03-01,45.259998,48.869999,45.07,46.93,436000,31.050013
2010-02-01,47.049999,48.02,43.169998,45.099998,558600,29.839239
2010-01-04,51.919998,54.16,46.200001,46.52,583300,30.778748
2009-12-01,51.02,51.799999,48.400002,50.610001,426400,33.484787
2009-11-02,50.599998,53.00,48.720001,49.740002,795700,32.909176
2009-10-01,49.860001,54.810001,48.490002,49.580002,578000,32.803318
2009-09-01,47.00,52.099998,46.099998,49.849998,488300,32.981953
2009-08-03,46.93,47.98,44.439999,47.450001,571400,30.527174
2009-07-01,48.98,50.259998,43.84,46.580002,638500,29.967455
2009-06-01,49.75,52.150002,45.970001,47.41,497600,30.501438
2009-05-01,43.189999,48.849998,43.00,48.48,889500,31.189827
2009-04-01,38.00,43.939999,37.18,42.689999,777800,26.451021
2009-03-02,38.32,41.75,30.370001,38.32,1374500,23.74334
2009-02-02,42.029999,46.330002,39.119999,40.009998,948800,24.790474
2009-01-02,47.549999,49.450001,41.00,42.389999,741100,26.265139
2008-12-01,43.32,52.860001,38.860001,47.82,931500,29.629604
2008-11-03,46.630001,50.73,38.790001,45.900002,727600,28.43996
2008-10-01,52.349998,52.939999,35.389999,48.049999,1208400,29.772114
2008-09-02,62.380001,62.84,50.560001,52.950001,1147100,32.808189
2008-08-01,66.410004,66.940002,62.490002,65.050003,575100,38.944607
2008-07-01,73.779999,74.919998,67.32,67.400002,733100,40.351521
2008-06-02,80.089996,81.480003,72.739998,74.230003,654300,44.440556
2008-05-01,77.010002,85.160004,74.790001,81.589996,606200,48.846889
2008-04-01,67.199997,77.660004,67.139999,77.019997,695300,44.968502
2008-03-03,69.349998,71.639999,64.43,68.110001,836400,39.766357
2008-02-01,64.489998,70.849998,60.98,68.93,898100,40.245121
2008-01-02,73.220001,75.300003,59.720001,64.690002,1069200,37.769577
2007-12-03,71.059998,74.029999,67.230003,72.43,418300,42.288612
2007-11-01,72.110001,73.559998,67.18,71.559998,668900,41.780655
2007-10-01,73.720001,76.050003,69.900002,73.080002,591000,42.668118
2007-09-04,67.800003,74.389999,67.769997,73.760002,470300,42.095154
2007-08-01,69.959999,70.870003,61.580002,68.980003,779000,39.367188
2007-07-02,73.849998,78.309998,69.139999,69.760002,679000,39.812336
2007-06-01,70.68,72.980003,69.599998,72.349998,534200,41.290459
2007-05-01,66.349998,71.720001,65.669998,70.669998,389300,39.381226
2007-04-02,64.610001,67.589996,64.199997,66.239998,299400,36.912582
2007-03-01,59.799999,65.269997,59.470001,64.830002,521000,36.126858
2007-02-01,64.93,65.190002,60.490002,61.25,542600,34.131882
2007-01-03,67.660004,67.699997,62.790001,64.470001,456000,35.926243
2006-12-01,65.779999,68.019997,64.870003,67.279999,265700,37.49213
2006-11-01,60.41,66.209999,59.540001,65.919998,332400,36.734261
2006-10-02,59.630001,61.450001,58.25,60.709999,451900,33.830963
2006-09-01,61.139999,61.599998,57.09,59.509998,460300,32.329132
2006-08-01,61.110001,63.209999,60.630001,61.16,221400,33.225502
2006-07-03,59.540001,61.709999,56.52,61.380001,283200,33.34502
2006-06-01,59.139999,61.41,54.450001,58.75,565200,31.916258
2006-05-01,61.669998,62.68,57.509998,60.529999,414700,31.125162
2006-04-03,56.709999,61.790001,56.66,61.209999,379000,31.474825
2006-03-01,56.740002,58.209999,54.830002,56.98,371700,29.299715
2006-02-01,59.990002,60.619999,56.389999,57.27,374600,29.448837
2006-01-03,142.850006,146.50,57.860001,60.650002,390200,31.186869
2005-12-01,136.639999,143.839996,136.089996,139.460007,333000,28.684719
2005-11-01,132.910004,140.309998,129.369995,135.610001,310600,27.892836
2005-10-03,147.00,147.619995,128.309998,133.75,525500,27.510263
2005-09-01,149.740005,152.100006,145.619995,148.100006,309500,29.8221
2005-08-01,142.660004,150.949997,141.199997,148.25,255800,29.852303
2005-07-01,128.690002,143.269989,127.700005,141.400009,345900,28.472958
2005-06-01,128.350006,135.740005,127.700005,128.199997,244700,25.814943
2005-05-02,125.380005,131.490005,121.510002,128.279999,290300,24.704847
2005-04-01,131.779999,134.339996,124.339996,125.459991,287000,24.161755
2005-03-01,131.770004,136.610001,127.349998,130.160004,325800,25.066908
2005-02-01,121.419998,131.800003,120.68,131.00,338800,25.22868
2005-01-03,123.990005,123.990005,118.400002,122.200005,193600,23.533928
2004-12-01,123.800003,126.969994,118.440002,125.839996,162800,24.234938
2004-11-01,114.75,124.459999,113.479996,123.25,175300,23.736143
2004-10-01,114.209991,116.040001,109.799995,114.43,179800,22.03754
2004-09-01,103.929993,115.209999,103.68,112.299995,187200,21.627333
2004-08-02,102.180008,104.199997,100.229996,102.880005,147400,19.813179
2004-07-01,100.330002,105.439995,97.949997,102.720001,152800,19.782366
2004-06-01,102.50,108.959999,99.110001,100.340004,188100,19.324013
2004-05-03,101.759995,106.610001,97.309998,101.529999,209000,18.734701
2004-04-01,100.509995,104.949997,100.43,101.879997,282600,18.799284
2004-03-01,100.449997,101.870003,95.299995,100.950005,228500,18.627678
2004-02-02,93.369995,99.160004,92.910004,98.82,201900,18.234642
2004-01-02,96.389999,98.699997,91.559998,93.219994,193600,17.201307
2003-12-01,86.350006,95.299995,85.970001,94.980003,146400,17.52607
2003-11-03,79.730003,85.50,78.75,85.319992,242600,15.743569
2003-10-01,77.940002,81.450005,77.82,79.50,221700,14.669641
2003-09-02,75.290001,78.449997,75.089996,76.529999,152100,14.121606
2003-08-01,72.589996,79.150002,72.580002,76.389999,154700,14.095773
2003-07-01,74.310005,76.540001,73.300003,73.459999,156600,13.555119
2003-06-02,80.810005,84.899994,75.82,76.040001,192100,14.03119
2003-05-01,71.400002,81.920006,70.650002,81.239998,178500,14.260555
2003-04-01,67.760002,73.800003,67.610001,71.050003,212300,12.471843
2003-03-03,72.880005,73.949997,64.82,66.770004,507900,11.720549
