Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,96.029999,106.599998,88.120003,90.68,110000,44.067272
2006-04-03,89.510002,99.730003,89.510002,96.839996,52800,47.060814
2006-03-01,77.300003,88.50,73.010002,88.099998,83200,42.813484
2006-02-01,85.550003,86.940002,78.660004,78.660004,88800,38.225979
2006-01-03,82.480003,86.949997,76.50,85.190002,84400,41.399326
2005-12-01,77.00,85.269997,75.529999,81.50,45600,39.606117
2005-11-01,70.050003,78.870003,69.150002,78.089996,73800,37.277546
2005-10-03,69.550003,72.199997,63.990002,67.489998,67500,32.217461
2005-09-01,61.400002,72.25,61.400002,69.349998,44500,33.105366
2005-08-01,62.00,64.300003,57.75,60.25,27800,28.76133
2005-07-01,53.43,60.889999,52.060001,60.02,16800,28.651537
2005-06-01,50.200001,54.299999,50.00,52.43,25300,25.028324
2005-05-02,51.759998,53.07,48.00,51.700001,23400,24.679848
2005-04-01,54.200001,55.880001,49.639999,52.599998,25400,25.109476
2005-03-01,61.099998,61.299999,51.119999,53.720001,41000,25.644127
2005-02-01,50.75,60.799999,50.25,60.400002,37300,28.832935
2005-01-03,45.400002,51.799999,44.00,51.299999,19500,24.488899
2004-12-01,42.00,45.950001,38.509998,45.650002,11400,21.79178
2004-11-01,39.50,42.880001,39.50,41.900002,15000,19.502827
2004-10-01,35.349998,40.700001,35.25,39.169998,10600,18.232117
2004-09-01,35.50,37.209999,34.299999,34.599998,7100,16.104959
2004-08-02,29.450001,35.00,29.299999,34.209999,18500,15.923429
2004-07-01,29.799999,30.23,26.459999,29.41,17500,13.689216
2004-06-01,32.00,32.00,27.50,29.620001,11500,13.786963
2004-05-03,36.25,37.450001,27.559999,31.809999,12800,14.806322
2004-04-01,36.50,41.00,35.00,35.150002,9300,16.360964
2004-03-01,37.099998,38.50,33.450001,36.400002,17000,16.942791
2004-02-02,33.50,39.900002,32.73,37.099998,22400,17.268612
2004-01-02,32.200001,35.25,30.50,33.299999,11600,15.49986
2003-12-01,30.10,32.049999,29.35,32.049999,8400,14.918033
2003-11-03,29.50,32.75,26.940001,29.25,3600,13.171165
2003-10-01,27.50,32.00,27.40,29.50,2400,13.283738
2003-09-17,31.200001,31.209999,27.40,27.40,4100,12.338117
