Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.299999,30.459999,30.190001,30.360001,1334200,27.217308
2013-03-01,29.60,30.530001,29.43,30.33,590900,27.190413
2013-02-01,28.780001,29.870001,28.379999,29.690001,546200,26.377111
2013-01-02,27.73,28.83,27.42,28.719999,365500,25.515347
2012-12-03,27.10,27.780001,26.620001,27.360001,475700,24.3071
2012-11-01,27.469999,27.690001,24.860001,27.030001,627100,23.779852
2012-10-01,27.07,28.08,26.969999,27.40,336200,24.10536
2012-09-04,26.950001,27.620001,26.75,27.040001,511100,23.788649
2012-08-01,27.280001,27.92,26.780001,26.84,490000,23.37908
2012-07-02,26.76,27.610001,26.57,27.23,469300,23.71879
2012-06-01,24.75,26.940001,24.75,26.66,550100,23.22229
2012-05-01,25.790001,26.030001,24.26,25.15,545700,21.684048
2012-04-02,25.00,25.860001,24.25,25.83,493400,22.270336
2012-03-01,24.67,25.469999,24.290001,24.98,451200,21.537476
2012-02-01,25.07,25.440001,24.540001,24.639999,491400,21.017416
2012-01-03,25.540001,25.620001,24.290001,24.940001,602900,21.273312
2011-12-01,25.00,25.540001,24.26,25.290001,591600,21.571856
2011-11-01,24.110001,25.389999,23.48,25.049999,779700,21.141369
2011-10-03,23.620001,25.18,22.27,24.540001,846800,20.710947
2011-09-01,24.24,24.719999,22.85,23.690001,1037100,19.993574
2011-08-01,25.049999,25.08,21.290001,24.120001,1180200,20.133108
2011-07-01,25.360001,26.00,24.58,24.780001,581900,20.684013
2011-06-01,25.969999,26.049999,24.780001,25.280001,851000,21.101366
2011-05-02,25.00,26.00,24.73,25.969999,864400,21.455261
2011-04-01,23.950001,25.00,23.299999,24.959999,710700,20.620844
2011-03-01,23.52,24.00,23.00,23.77,644400,19.637718
2011-02-01,22.440001,23.450001,22.42,23.42,534700,19.137194
2011-01-03,21.870001,22.629999,21.639999,22.34,637200,18.254692
2010-12-01,21.43,22.65,21.34,21.700001,678700,17.73173
2010-11-01,21.030001,21.709999,20.68,21.17,706500,17.099022
2010-10-01,20.370001,21.190001,20.129999,20.90,507500,16.880941
2010-09-01,20.24,20.629999,19.629999,20.280001,726400,16.380169
2010-08-02,19.299999,20.40,19.23,19.98,673800,15.932076
2010-07-01,18.360001,19.82,18.08,19.10,636400,15.230364
2010-06-01,18.77,19.67,18.10,18.33,869500,14.616364
2010-05-03,20.00,20.60,18.26,18.91,813800,14.872949
2010-04-01,19.51,20.25,19.33,19.879999,429500,15.635865
2010-03-01,18.00,19.799999,18.00,19.309999,730700,15.187553
2010-02-01,19.559999,19.809999,17.459999,17.99,742900,13.96299
2010-01-04,20.540001,20.66,19.49,19.50,672600,15.13498
2009-12-01,19.74,21.389999,19.65,20.41,555700,15.84128
2009-11-02,18.67,19.85,18.25,19.610001,603100,15.034833
2009-10-01,19.690001,20.49,18.51,18.59,801300,14.252807
2009-09-01,19.469999,20.950001,19.379999,19.719999,616800,15.119167
2009-08-03,19.00,19.969999,18.18,19.52,615000,14.7812
2009-07-01,19.620001,20.200001,17.690001,19.030001,750100,14.410156
2009-06-01,19.09,20.26,18.129999,19.48,864300,14.750911
2009-05-01,18.26,18.98,16.879999,17.99,716300,13.44549
2009-04-01,17.42,18.879999,16.43,18.27,881600,13.654758
2009-03-02,16.200001,18.34,13.45,17.59,1687800,13.146535
2009-02-02,19.35,19.82,16.02,16.42,733200,12.10459
2009-01-02,19.57,19.879999,18.00,19.450001,497500,14.338264
2008-12-01,18.02,19.51,16.379999,19.469999,626300,14.353006
2008-11-03,20.110001,20.68,15.36,18.309999,645800,13.315668
2008-10-01,23.469999,24.549999,16.84,20.52,933700,14.922858
2008-09-02,25.889999,26.82,22.940001,23.66,686500,17.206375
2008-08-01,23.48,26.030001,23.00,25.620001,425600,18.445667
2008-07-01,22.34,23.52,22.23,23.49,436700,16.912127
2008-06-02,23.33,24.92,22.440001,22.52,742000,16.213755
2008-05-01,24.02,24.709999,22.91,23.41,499700,16.682402
2008-04-01,22.68,24.35,22.530001,24.00,333400,17.102846
2008-03-03,23.34,23.52,21.889999,22.549999,540500,16.06955
2008-02-01,24.690001,24.99,23.07,23.33,413500,16.450348
2008-01-02,27.66,27.700001,23.25,24.610001,520200,17.352898
2007-12-03,26.700001,28.049999,26.24,27.780001,423500,19.588114
2007-11-01,28.00,28.01,25.74,26.77,532600,18.709499
2007-10-01,27.879999,28.83,26.549999,28.15,297600,19.673977
2007-09-04,26.43,28.59,26.299999,27.799999,355900,19.429363
2007-08-01,26.83,29.129999,25.50,26.59,775700,18.427336
2007-07-02,27.610001,28.59,26.59,26.91,712400,18.649101
2007-06-01,29.719999,29.719999,26.40,27.440001,1179600,19.016399
2007-05-01,28.98,31.25,28.68,29.34,346900,20.157976
2007-04-02,29.299999,30.00,28.120001,28.98,372000,19.910639
2007-03-01,28.290001,30.16,27.90,29.200001,387300,20.06179
2007-02-01,26.16,29.299999,26.16,28.290001,216500,19.289774
2007-01-03,27.35,27.50,25.559999,26.139999,171100,17.823776
2006-12-01,27.799999,28.049999,26.950001,27.25,262300,18.580641
2006-11-01,25.77,28.65,25.120001,27.790001,205300,18.794035
2006-10-02,24.469999,26.10,24.17,25.77,117100,17.427933
2006-09-01,25.540001,25.799999,24.35,24.41,200600,16.508181
2006-08-01,26.07,26.60,24.40,25.50,196400,17.091602
2006-07-03,25.030001,26.190001,24.25,26.16,220400,17.533974
2006-06-01,27.90,28.00,24.969999,24.969999,392800,16.736364
2006-05-01,30.700001,31.110001,27.15,27.90,386900,18.542521
2006-04-03,30.00,30.950001,26.200001,30.58,880400,20.323666
2006-03-31,34.130001,35.00,30.00,30.25,30322600,20.104345
