Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,9.77,10.45,9.67,10.00,49600,3.776586
2002-02-01,9.64,9.99,9.51,9.77,39300,3.63474
2002-01-02,9.39,10.00,9.27,9.63,25600,3.582656
2001-12-03,9.11,9.50,9.10,9.40,29800,3.497088
2001-11-01,9.12,9.42,9.00,9.11,16600,3.335289
2001-10-01,9.29,9.35,9.01,9.07,16700,3.320644
2001-09-04,9.07,9.34,8.80,9.33,19300,3.415833
2001-08-01,9.07,9.43,8.89,9.09,18600,3.327966
2001-07-02,8.76,9.44,8.70,8.95,31800,3.276711
2001-06-01,9.02,9.23,8.25,8.80,45400,3.221794
2001-05-01,8.89,10.49,8.59,9.28,36000,3.340902
2001-04-02,8.34375,8.98,8.29688,8.77,10600,3.157297
2001-03-01,8.1875,8.75,8.15625,8.375,12700,3.015092
2001-02-01,8.125,8.25,8.0625,8.1875,9900,2.897261
2001-01-02,7.96875,8.50,7.75,8.09375,24100,2.864087
2000-12-01,7.8125,8.00,7.65625,8.00,16900,2.830912
2000-11-01,7.9375,8.0625,7.4375,7.9375,13500,2.759449
2000-10-02,8.00,8.125,7.6875,8.00,12900,2.781177
2000-09-01,8.01562,8.25,7.59375,7.9375,18300,2.759449
2000-08-01,7.75,8.125,7.6875,8.0625,15400,2.756865
2000-07-03,7.9375,8.00,7.65625,7.75,18100,2.650009
2000-06-01,7.9375,8.125,7.59375,7.6875,12900,2.628638
2000-05-01,7.875,8.00,7.375,7.9375,18000,2.669
2000-04-03,8.00,8.00,7.25,7.875,18800,2.647984
2000-03-01,7.75,8.00,7.125,7.9375,20800,2.669
2000-02-01,7.9375,8.125,7.6875,7.9375,17800,2.623496
2000-01-03,7.875,8.125,7.59375,8.0625,11000,2.664811
