Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,3.92,4.05,2.89,2.96,62983700,2.96
2009-09-01,3.69,4.65,3.47,3.95,62318600,3.95
2009-08-03,4.04,4.11,3.50,3.66,46634600,3.66
2009-07-01,4.77,4.91,3.81,4.00,42655900,4.00
2009-06-01,5.18,5.78,4.45,4.81,45422500,4.81
2009-05-01,4.44,5.94,4.35,5.15,37837000,5.15
2009-04-01,3.54,4.57,3.49,4.36,32142600,4.36
2009-03-02,3.17,4.20,2.82,3.57,44528600,3.57
2009-02-02,2.40,3.79,2.12,3.29,59200200,3.29
2009-01-02,1.83,2.94,1.83,2.43,46422500,2.43
2008-12-01,2.83,2.88,1.57,1.83,33493800,1.83
2008-11-03,3.45,4.50,1.35,2.79,48278300,2.79
2008-10-01,6.16,6.72,2.87,3.13,42230800,3.13
2008-09-02,8.90,9.02,5.75,6.10,39729700,6.10
2008-08-01,8.19,9.57,7.00,8.72,45396600,8.72
2008-07-01,9.41,9.75,7.86,8.14,29404400,8.14
2008-06-02,9.40,9.83,7.61,9.50,38373900,9.50
2008-05-01,7.99,9.94,7.58,9.36,41604200,9.36
2008-04-01,6.88,8.29,6.27,7.99,30312000,7.99
2008-03-03,7.21,7.27,5.48,6.69,51928200,6.69
2008-02-01,10.66,10.91,7.08,7.11,41325500,7.11
2008-01-02,13.09,13.16,8.07,10.53,42688900,10.53
2007-12-03,15.59,15.92,12.96,13.13,22589000,13.13
2007-11-01,16.299999,17.459999,14.22,15.52,21114300,15.494871
2007-10-01,19.09,19.700001,16.74,17.10,18215300,17.072313
2007-09-04,18.700001,19.209999,17.24,19.00,18576800,18.969236
2007-08-01,20.530001,21.049999,17.549999,18.92,20656400,18.864641
2007-07-02,21.08,22.639999,20.24,20.530001,21020900,20.469931
2007-06-01,23.00,23.42,20.549999,20.709999,21104000,20.649403
2007-05-01,19.950001,23.02,19.76,22.85,18690900,22.75827
2007-04-02,19.049999,21.00,18.889999,20.030001,17083200,19.949591
2007-03-01,19.10,20.42,18.48,18.959999,20678100,18.883886
2007-02-01,17.85,19.809999,17.57,19.299999,23398400,19.198112
2007-01-03,19.030001,19.780001,16.93,17.83,37141400,17.735874
2006-12-01,19.50,19.92,18.610001,18.889999,18832600,18.790277
2006-11-01,18.68,20.629999,18.57,19.51,19522000,19.382126
2006-10-02,17.200001,19.299999,16.75,18.690001,26944300,18.567501
2006-09-01,17.00,17.59,16.25,17.15,19011500,17.037594
2006-08-01,19.65,20.15,15.92,16.92,30943500,16.784655
2006-07-03,19.959999,20.799999,18.959999,19.799999,13503800,19.641617
2006-06-01,21.34,21.719999,19.33,19.99,16756200,19.830097
2006-05-01,25.00,25.26,20.950001,21.209999,14239400,21.040339
2006-04-03,25.969999,26.889999,23.940001,24.799999,16044500,22.292875
2006-03-01,24.030001,26.25,24.02,25.84,12871100,23.227739
2006-02-01,22.799999,25.01,22.469999,24.030001,12793500,21.579014
2006-01-03,23.469999,24.049999,22.540001,22.889999,14668000,20.555288
2005-12-01,25.049999,25.51,23.309999,23.360001,12327200,20.977352
2005-11-01,23.48,26.860001,23.16,25.040001,10475100,22.463238
2005-10-03,23.90,23.93,22.15,23.309999,13804900,20.911264
2005-09-01,25.83,26.00,23.10,23.780001,12256000,21.332899
2005-08-01,27.02,27.200001,24.879999,25.93,11485000,23.23897
2005-07-01,25.32,27.049999,24.469999,26.90,11196100,24.108303
2005-06-01,23.620001,25.870001,23.549999,25.09,10044000,22.486145
2005-05-02,22.299999,23.709999,21.57,23.690001,13178700,21.120535
2005-04-01,22.82,24.540001,22.09,22.26,11578000,19.845634
2005-03-01,23.799999,24.290001,21.799999,22.75,10126700,20.282488
2005-02-01,24.10,24.85,22.92,23.68,17333900,21.0023
2005-01-03,24.83,25.16,22.17,23.83,16296700,21.135338
2004-12-01,22.809999,25.799999,22.43,24.85,19911300,22.039999
2004-11-01,20.950001,23.10,20.92,22.809999,6280700,20.121582
2004-10-01,20.129999,21.10,19.82,20.950001,6295700,18.480806
2004-09-01,19.68,20.540001,19.110001,20.129999,5288400,17.75745
2004-08-02,18.700001,19.709999,17.799999,19.68,4263800,17.250891
2004-07-01,17.73,19.15,17.10,18.68,6292300,16.374321
2004-06-01,17.60,17.959999,16.83,17.60,6966300,15.427626
2004-05-03,17.799999,18.209999,17.030001,17.76,5844900,15.455196
2004-04-01,18.58,19.99,17.66,17.889999,6752900,15.568325
2004-03-01,18.129999,19.35,15.74,18.43,6589700,16.038248
2004-02-02,17.299999,19.02,16.76,17.73,3358800,15.327476
2004-01-02,16.48,19.51,16.25,17.41,4408600,15.050838
2003-12-01,15.05,16.450001,14.75,16.42,2074800,14.194989
2003-11-03,16.00,16.48,14.72,14.99,2533500,12.851842
2003-10-01,15.14,16.719999,14.79,16.00,2984800,13.717776
2003-09-02,14.85,16.200001,14.53,15.10,3077100,12.946152
2003-08-01,14.38,14.99,13.55,14.77,2171700,12.557414
2003-07-01,14.40,15.70,14.12,14.12,3366000,12.004786
2003-06-02,13.60,15.10,13.13,14.40,2963800,12.24284
2003-05-01,11.50,13.59,11.35,13.56,3920000,11.422557
2003-04-01,11.78,12.71,10.22,11.51,4956800,9.695695
2003-03-03,12.80,12.93,11.06,11.75,4094200,9.897864
2003-02-03,12.16,13.32,11.70,12.70,4191000,10.59062
2003-01-02,14.68,16.76,11.13,12.14,5580200,10.123632
2002-12-02,14.46,15.40,13.53,14.48,3529100,12.074974
2002-11-01,12.20,14.60,11.99,14.58,3784000,12.057716
2002-10-01,9.30,13.03,7.96,12.42,4877400,10.271388
2002-09-03,11.30,11.38,8.40,9.12,4909400,7.542275
2002-08-01,9.50,13.15,8.90,11.60,4460400,9.482213
2002-07-01,10.50,12.81,6.65,9.35,9248500,7.642991
2002-06-03,16.450001,16.790001,8.80,10.61,7216700,8.672955
2002-05-01,15.90,17.530001,14.78,16.450001,3748300,13.345625
2002-04-01,15.15,16.98,13.30,15.85,4624700,12.858853
2002-03-01,14.60,16.299999,14.28,15.29,4078700,12.404534
2002-02-01,17.76,17.799999,12.51,14.09,10765700,11.333725
2002-01-02,20.299999,20.469999,16.799999,17.700001,4444800,14.23754
2001-12-03,21.629999,22.049999,18.50,20.08,4035000,16.151966
2001-11-01,19.950001,22.50,19.620001,21.790001,2875800,17.423719
2001-10-01,23.799999,24.389999,18.799999,20.00,5117200,15.992399
2001-09-04,23.74,24.15,19.50,24.01,4491900,19.198875
2001-08-01,23.799999,24.60,21.209999,23.34,2431100,18.563049
2001-07-02,21.60,23.66,20.91,23.34,3271700,18.563049
2001-06-01,20.90,21.52,19.41,21.360001,5373100,16.988293
2001-05-01,21.35,23.51,19.059999,20.309999,7618700,16.056997
2001-04-02,22.200001,23.870001,20.200001,21.379999,4435800,16.902935
2001-03-01,21.85,23.190001,20.34,21.99,4532700,17.385199
2001-02-01,24.799999,25.57,20.50,22.360001,4430000,17.574942
2001-01-02,20.50,29.3125,20.4375,24.799999,4606200,19.492779
2000-12-01,23.625,25.8125,19.625,20.3125,4787300,15.965609
2000-11-01,24.50,26.75,21.00,23.00,4793100,17.979731
2000-10-02,29.5625,29.5625,21.875,25.50,5081000,19.93405
2000-09-01,33.50,34.0625,24.3125,29.3125,5569000,22.914385
2000-08-01,35.875,38.4375,30.25,33.515621,4768800,26.100367
2000-07-03,53.50,54.8125,34.50,35.625,5161000,27.74305
2000-06-01,60.50,67.00,50.984379,51.00,3959100,39.716366
2000-05-01,61.50,64.8125,53.0625,60.50,2560000,47.023468
2000-04-03,63.25,64.625,55.8125,61.50,2614900,47.800716
2000-03-01,60.9375,64.9375,55.125,63.00,3058600,48.966587
2000-02-01,63.5625,66.25,57.1875,61.00,2305300,47.319942
2000-01-03,67.4375,67.8125,59.00,64.625,3064200,50.131989
