Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,14.27,14.43,13.40,13.82,6400,8.69873
2007-06-01,14.37,14.48,13.71,14.23,8800,8.923271
2007-05-01,14.50,14.89,14.00,14.33,11000,8.951592
2007-04-02,14.21,14.51,14.14,14.50,7400,9.024656
2007-03-01,14.40,14.60,14.08,14.22,8000,8.818038
2007-02-01,14.51,14.61,14.35,14.35,5900,8.865741
2007-01-03,14.30,14.59,14.02,14.43,8000,8.882534
2006-12-01,14.45,14.59,13.97,14.16,7500,8.683801
2006-11-01,14.39,14.52,13.88,14.39,8100,8.778792
2006-10-02,14.03,14.70,13.83,14.31,13600,8.697403
2006-09-01,13.92,14.25,13.60,13.99,12100,8.470791
2006-08-01,13.50,13.90,13.40,13.90,8400,8.383809
2006-07-03,13.45,13.54,13.20,13.46,7500,8.086715
2006-06-01,13.65,13.91,13.33,13.40,7900,8.018753
2006-05-01,13.64,14.25,13.45,13.70,9900,8.166092
2006-04-03,13.60,13.66,13.37,13.61,11200,8.080831
2006-03-01,13.73,13.79,13.47,13.56,9600,8.019559
2006-02-01,13.68,13.87,13.30,13.72,14400,8.082564
2006-01-03,13.71,14.30,13.58,13.65,11200,8.010284
2005-12-01,13.97,14.25,13.54,13.70,7500,8.009256
2005-11-01,13.93,14.35,13.84,13.97,7100,8.136513
2005-10-03,14.13,14.32,13.67,13.93,5100,8.081366
2005-09-01,13.87,14.38,13.80,14.23,9400,8.223567
2005-08-01,14.08,14.10,13.45,13.86,11400,7.978542
2005-07-01,14.00,14.57,13.80,14.09,9800,8.078547
2005-06-01,13.83,14.00,13.71,13.98,6300,7.984431
2005-05-02,13.67,13.90,13.36,13.76,5100,7.827597
2005-04-01,13.48,13.68,13.17,13.65,5800,7.733456
2005-03-01,13.59,13.88,13.10,13.40,4000,7.560233
2005-02-01,13.61,13.87,13.48,13.60,9100,7.641951
2005-01-03,13.09,13.60,13.05,13.59,7200,7.605742
2004-12-01,13.18,13.44,12.97,13.09,8100,7.295411
2004-11-01,13.49,13.49,13.04,13.20,7200,7.249961
2004-10-01,13.58,13.69,13.44,13.46,5000,7.361961
2004-09-01,13.40,13.70,13.34,13.51,6200,7.359491
2004-08-02,13.16,13.56,13.09,13.45,6700,7.296756
2004-07-01,12.90,13.25,12.84,13.11,6200,7.082869
2004-06-01,13.20,13.23,12.65,12.85,5800,6.913208
2004-05-03,12.87,13.18,12.52,13.18,6700,7.060838
2004-04-01,14.06,14.11,12.64,12.88,12600,6.869454
2004-03-01,14.08,14.24,13.98,14.06,6300,7.467343
2004-02-02,13.82,14.25,13.82,14.06,4500,7.437915
2004-01-02,13.28,13.98,13.24,13.80,7800,7.271087
2003-12-01,13.40,13.56,13.25,13.30,11400,6.978828
2003-11-03,13.32,13.44,13.27,13.38,6600,6.963259
2003-10-01,13.48,13.57,13.18,13.32,6000,6.903107
2003-09-02,13.28,13.63,13.26,13.45,5700,6.941608
2003-08-01,13.37,13.55,13.19,13.26,6500,6.815223
2003-07-01,14.11,14.24,13.25,13.35,10800,6.832574
2003-06-02,13.91,14.15,13.80,14.10,11100,7.186919
2003-05-01,13.97,13.98,13.65,13.90,6800,7.056274
2003-04-01,13.55,14.05,13.39,13.94,8400,7.047179
2003-03-03,13.81,14.15,13.28,13.59,10400,6.841213
2003-02-03,13.62,14.10,13.35,13.80,10100,6.918254
2003-01-02,13.79,14.35,13.42,13.47,10000,6.724271
2002-12-02,14.23,14.57,13.26,13.77,15400,6.844477
2002-11-01,13.98,14.28,13.90,14.23,4600,6.976829
2002-10-01,15.20,15.47,13.90,13.93,7500,6.800506
2002-09-03,14.49,15.23,14.48,15.19,9400,7.38553
2002-08-01,14.95,15.16,14.43,14.50,6900,7.021047
2002-07-01,15.55,16.200001,14.60,14.94,10300,7.203089
2002-06-03,14.80,15.60,14.70,15.50,7700,7.443173
2002-05-01,14.45,15.00,14.45,14.80,5100,7.076565
2002-04-01,14.25,14.60,14.21,14.45,5100,6.879234
2002-03-01,14.87,14.92,14.04,14.25,7000,6.753973
2002-02-01,14.86,15.00,14.78,14.82,7000,6.993716
2002-01-02,14.60,14.93,14.60,14.85,4900,6.977874
2001-12-03,14.90,15.00,14.50,14.60,6000,6.830834
2001-11-01,14.55,14.91,14.55,14.86,6200,6.922616
2001-10-01,14.29,14.77,14.29,14.53,8400,6.739454
2001-09-04,14.78,14.83,13.70,14.19,10000,6.553096
2001-08-01,14.31,14.78,14.25,14.71,8800,6.793238
2001-07-02,14.40,14.59,14.15,14.30,9400,6.574626
2001-06-01,14.32,14.43,14.14,14.40,6300,6.591501
2001-05-01,13.78,14.58,13.78,14.30,6300,6.516614
2001-04-02,13.94,14.00,13.61,13.78,11300,6.251756
2001-03-01,14.74,14.86,13.75,13.94,8500,6.295331
2001-02-01,14.92,14.93,14.41,14.70,6400,6.609247
2001-01-02,14.00,14.93,13.875,14.90,9500,6.668885
2000-12-01,13.75,14.00,13.6875,13.9375,7800,6.209699
2000-11-01,13.8125,14.0625,13.625,13.75,4100,6.091436
2000-10-02,14.50,14.5625,13.375,13.8125,5700,6.090148
2000-09-01,14.625,14.9375,14.375,14.4375,4500,6.335844
2000-08-01,14.375,14.75,14.25,14.5625,4000,6.362344
2000-07-03,14.4375,14.50,14.125,14.3125,4300,6.224409
2000-06-01,14.0625,14.4375,14.00,14.3125,4100,6.195955
2000-05-01,13.875,14.125,13.75,14.00,4400,6.032602
2000-04-03,13.875,14.125,13.75,13.75,4900,5.896945
2000-03-01,13.5625,13.8125,13.25,13.75,6000,5.86902
2000-02-01,13.0625,13.75,13.00,13.4375,7700,5.707198
2000-01-03,12.75,13.0625,12.50,13.00,9400,5.494637
