Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,161.539993,163.25,159.800003,160.369995,679400,160.369995
2013-03-01,157.789993,162.070007,154.759995,161.889999,439100,161.889999
2013-02-01,159.380005,159.960007,151.399994,158.690002,475800,158.690002
2013-01-02,146.869995,159.050003,146.389999,157.600006,615000,157.600006
2012-12-03,143.089996,148.410004,141.229996,144.759995,499100,144.759995
2012-11-01,143.149994,145.309998,135.910004,142.490005,507600,142.490005
2012-10-01,141.559998,145.679993,136.520004,143.050003,626600,143.050003
2012-09-04,137.649994,144.339996,136.949997,141.949997,537800,141.949997
2012-08-01,130.490005,139.720001,126.75,137.649994,460900,137.649994
2012-07-02,135.449997,137.839996,123.110001,130.00,666400,130.00
2012-06-01,123.980003,135.490005,119.82,135.00,574900,135.00
2012-05-01,128.380005,130.139999,119.559998,126.00,638400,126.00
2012-04-02,125.620003,130.660004,122.779999,128.490005,704500,128.490005
2012-03-01,121.400002,127.550003,119.269997,125.959999,571400,125.959999
2012-02-01,111.760002,122.620003,107.00,121.360001,779800,121.360001
2012-01-03,102.989998,111.790001,100.419998,110.800003,789800,110.800003
2011-12-01,102.239998,107.330002,99.580002,103.839996,578100,103.839996
2011-11-01,100.199997,107.18,92.800003,102.410004,774300,102.410004
2011-10-03,92.00,105.669998,84.910004,102.440002,1243800,102.440002
2011-09-01,93.800003,101.050003,87.269997,92.699997,822500,92.699997
2011-08-01,99.559998,99.82,80.379997,93.410004,1138000,93.410004
2011-07-01,93.989998,101.510002,93.120003,98.339996,897300,98.339996
2011-06-01,93.900002,94.50,85.699997,94.07,738900,94.07
2011-05-02,94.989998,97.00,88.209999,93.93,1079600,93.93
2011-04-01,86.629997,95.290001,80.309998,95.00,1192400,95.00
2011-03-01,79.32,86.099998,76.010002,85.889999,940200,85.889999
2011-02-01,71.540001,79.970001,71.010002,78.739998,921600,78.739998
2011-01-03,71.93,74.050003,69.669998,70.739998,830600,70.739998
2010-12-01,63.779999,71.760002,63.66,71.029999,643200,71.029999
2010-11-01,61.029999,64.449997,59.970001,63.080002,794400,63.080002
2010-10-01,65.940002,69.949997,58.580002,60.720001,1407400,60.720001
2010-09-01,57.209999,67.790001,56.650002,65.260002,949200,65.260002
2010-08-02,58.43,63.93,53.150002,56.189999,929400,56.189999
2010-07-01,59.43,60.00,53.830002,57.48,1437700,57.48
2010-06-01,70.139999,72.620003,59.119999,59.52,1423100,59.52
2010-05-03,75.879997,78.18,67.019997,70.660004,1981400,70.660004
2010-04-01,64.400002,77.080002,63.919998,75.059998,1281900,75.059998
2010-03-01,55.68,67.00,55.52,63.990002,1369700,63.990002
2010-02-01,59.82,62.150002,52.700001,55.439999,1753000,55.439999
2010-01-04,65.00,68.470001,59.18,59.459999,979000,59.459999
2009-12-01,61.490002,65.769997,59.02,64.589996,693000,64.589996
2009-11-02,55.419998,63.380001,54.66,60.990002,947900,60.990002
2009-10-01,62.240002,69.089996,54.959999,54.98,1821400,54.98
2009-09-01,55.00,65.949997,52.50,61.080002,1364700,61.080002
2009-08-03,51.73,60.66,51.470001,55.560001,1634500,55.560001
2009-07-01,41.380001,51.419998,36.299999,51.00,1821800,51.00
2009-06-01,41.509998,49.689999,38.00,41.189999,1483000,41.189999
2009-05-01,41.68,43.869999,37.93,40.50,1632900,40.50
2009-04-01,36.040001,45.18,34.720001,41.869999,1996200,41.869999
2009-03-02,28.879999,37.59,22.76,36.950001,2563900,36.950001
2009-02-02,41.200001,42.509998,27.00,29.60,3189800,29.60
2009-01-02,46.380001,48.709999,38.32,41.59,1259600,41.59
2008-12-01,42.029999,47.59,38.900002,46.529999,1294200,46.529999
2008-11-03,49.82,53.169998,34.759998,43.310001,1796000,43.310001
2008-10-01,63.279999,66.150002,39.029999,50.16,1594900,50.16
2008-09-02,64.989998,66.650002,47.540001,63.380001,2104800,63.380001
2008-08-01,64.349998,67.68,60.950001,64.239998,1279100,64.239998
2008-07-01,55.50,67.18,48.23,64.150002,2157400,64.150002
2008-06-02,60.439999,62.50,54.970001,56.549999,1267700,56.549999
2008-05-01,57.25,61.34,56.099998,60.040001,1200700,60.040001
2008-04-01,48.560001,57.73,47.00,57.41,1427100,57.41
2008-03-03,50.50,53.00,42.57,47.509998,2467500,47.509998
2008-02-01,50.700001,60.700001,49.310001,50.630001,2618100,50.630001
2008-01-02,74.650002,75.00,39.540001,50.57,7132000,50.57
2007-12-03,77.610001,78.860001,73.050003,74.989998,1984300,74.989998
2007-11-01,80.209999,80.510002,63.650002,77.699997,4549000,77.699997
2007-10-01,77.300003,80.790001,77.019997,80.400002,1512900,80.400002
2007-09-04,78.099998,79.599998,76.989998,77.440002,1507900,77.440002
2007-08-01,76.790001,78.629997,70.879997,78.449997,1729100,78.449997
2007-07-02,77.300003,78.519997,74.160004,76.800003,1372300,76.800003
2007-06-01,77.93,78.089996,76.629997,77.279999,1434700,77.279999
2007-05-01,63.650002,80.300003,61.450001,77.919998,3067000,77.919998
2007-04-02,61.810001,67.059998,61.150002,63.66,1271700,63.66
2007-03-01,59.709999,63.869999,56.779999,61.619999,1009700,61.619999
2007-02-01,68.00,68.00,58.400002,59.700001,1404900,59.700001
2007-01-03,63.00,68.099998,62.540001,67.93,796000,67.93
2006-12-01,65.599998,66.07,60.919998,62.470001,683800,62.470001
2006-11-01,60.59,65.209999,57.349998,64.709999,880700,64.709999
2006-10-02,55.099998,62.389999,54.34,60.720001,1204000,60.720001
2006-09-01,50.610001,55.93,49.970001,55.189999,692700,55.189999
2006-08-01,51.43,52.970001,47.450001,50.540001,745300,50.540001
2006-07-03,59.509998,61.400002,48.849998,51.32,1366100,51.32
2006-06-01,53.41,59.75,52.09,58.82,892700,58.82
2006-05-01,55.900002,55.900002,50.50,53.07,898700,53.07
2006-04-03,46.52,56.990002,45.34,55.00,1215200,55.00
2006-03-01,43.27,47.209999,42.639999,46.77,681600,46.77
2006-02-01,42.00,44.990002,40.200001,43.259998,779000,43.259998
2006-01-03,36.099998,42.970001,35.98,42.25,994600,42.25
2005-12-01,38.700001,39.130001,34.91,35.599998,764200,35.599998
2005-11-01,35.470001,39.619999,34.900002,38.57,1002300,38.57
2005-10-03,39.200001,42.00,31.90,35.560001,1563700,35.560001
2005-09-01,42.00,42.740002,38.810001,39.150002,769800,39.150002
2005-08-01,41.619999,42.900002,39.880001,42.07,593600,42.07
2005-07-01,40.549999,44.259998,39.810001,42.57,1018600,42.57
2005-06-01,37.639999,42.00,33.009998,40.560001,1330600,40.560001
2005-05-02,40.400002,40.599998,34.59,37.720001,1285500,37.720001
2005-04-01,41.450001,44.200001,36.91,40.400002,896200,40.400002
2005-03-01,39.450001,41.25,37.490002,40.400002,701600,40.400002
2005-02-01,43.00,43.349998,37.639999,39.450001,926800,39.450001
2005-01-03,44.75,47.25,42.459999,43.419998,536000,43.419998
2004-12-01,42.900002,48.540001,42.720001,47.48,367300,47.48
2004-11-01,41.00,43.57,40.529999,42.900002,595900,42.900002
2004-10-01,40.990002,44.91,37.259998,42.279999,795400,42.279999
2004-09-01,37.700001,41.23,37.700001,40.560001,322100,40.560001
2004-08-02,37.75,39.00,35.419998,38.200001,364500,38.200001
2004-07-01,41.849998,42.23,36.25,39.709999,763000,39.709999
2004-06-01,37.099998,42.25,37.009998,42.25,1272600,42.25
2004-05-03,34.650002,37.25,34.400002,37.009998,434300,37.009998
2004-04-01,33.549999,38.099998,32.75,34.77,438700,34.77
2004-03-01,29.950001,33.549999,29.90,33.549999,399500,33.549999
2004-02-02,31.950001,32.00,28.35,29.950001,600900,29.950001
2004-01-02,27.719999,31.98,26.620001,31.799999,487800,31.799999
2003-12-01,30.18,30.889999,27.139999,27.68,344600,27.68
2003-11-03,27.799999,30.15,27.299999,29.98,415500,29.98
2003-10-01,27.200001,29.50,26.440001,27.780001,711900,27.780001
2003-09-02,29.450001,29.700001,26.18,26.40,266400,26.40
2003-08-01,27.50,29.74,26.40,29.60,236900,29.60
2003-07-01,23.40,29.50,22.709999,27.40,395900,27.40
2003-06-02,24.280001,25.92,23.26,23.40,283900,23.40
2003-05-01,21.09,24.60,21.01,24.530001,320700,24.530001
2003-04-01,17.18,21.799999,15.90,21.00,500700,21.00
2003-03-03,16.700001,17.629999,14.65,17.00,123400,17.00
2003-02-03,17.74,17.799999,15.23,16.60,87100,16.60
