Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.889999,57.09,56.52,56.950001,1724800,45.063046
2013-03-01,54.50,57.169998,53.310001,56.48,1002600,44.691147
2013-02-01,52.720001,55.16,51.849998,54.75,961400,43.322243
2013-01-02,46.209999,53.02,45.950001,52.700001,1187900,41.70013
2012-12-03,46.549999,47.049999,44.150002,45.240002,1121000,35.414223
2012-11-01,45.509998,47.139999,42.599998,46.580002,1149600,36.463184
2012-10-01,88.110001,90.260002,44.50,45.380001,771200,35.523815
2012-09-04,86.800003,91.129997,85.099998,88.199997,837600,34.108139
2012-08-01,86.849998,88.75,84.900002,86.529999,754800,33.462326
2012-07-02,80.709999,88.00,80.360001,88.00,947000,33.618946
2012-06-01,77.910004,80.949997,75.18,80.809998,1029400,30.872124
2012-05-01,81.919998,82.459999,76.760002,78.529999,946800,30.001087
2012-04-02,78.349998,82.00,76.860001,81.93,837200,30.902718
2012-03-01,82.699997,84.480003,76.370003,78.449997,1548800,29.590115
2012-02-01,77.349998,83.099998,76.760002,82.699997,1064600,31.193148
2012-01-03,74.010002,78.019997,69.480003,78.00,1239800,29.033768
2011-12-01,64.989998,73.550003,64.860001,73.449997,1137700,27.34013
2011-11-01,64.879997,66.800003,63.00,64.860001,1687100,24.142694
2011-10-03,58.580002,66.230003,54.900002,65.970001,1229600,24.181816
2011-09-01,60.650002,61.099998,57.98,58.919998,1105500,21.597584
2011-08-01,62.990002,64.300003,56.41,60.630001,2174300,22.224398
2011-07-01,63.950001,64.980003,61.009998,62.18,713200,22.792562
2011-06-01,62.200001,64.279999,59.619999,64.00,830000,23.095098
2011-05-02,64.129997,64.389999,57.799999,62.240002,903100,22.459984
2011-04-01,63.810001,65.690002,62.529999,64.239998,826300,23.181704
2011-03-01,65.599998,65.959999,60.209999,63.73,1426400,22.657194
2011-02-01,65.589996,65.830002,63.110001,65.470001,780900,23.275797
2011-01-03,62.98,65.440002,62.310001,65.440002,623800,22.923866
2010-12-01,61.57,62.950001,60.91,62.790001,697200,21.995562
2010-11-01,63.25,65.199997,61.040001,61.50,990500,21.543669
2010-10-01,63.110001,64.849998,62.16,63.099998,555400,22.104155
2010-09-01,60.330002,63.029999,60.330002,62.91,529500,21.70842
2010-08-02,61.790001,64.209999,59.349998,60.040001,596000,20.718065
2010-07-01,58.23,63.970001,57.330002,61.43,777700,21.197714
2010-06-01,57.209999,59.73,56.50,58.700001,803500,19.948086
2010-05-03,58.43,58.450001,44.119999,57.560001,1157000,19.560678
2010-04-01,57.099998,60.060001,56.970001,57.990002,563500,19.706804
2010-03-01,55.689999,57.060001,54.389999,56.900002,592600,19.028967
2010-02-01,53.630001,55.490002,49.82,55.41,680800,18.530668
2010-01-04,53.349998,57.110001,52.299999,53.09,853200,17.754795
2009-12-01,51.240002,53.369999,50.119999,52.849998,659400,17.375553
2009-11-02,47.860001,51.139999,47.07,50.599998,613700,16.635818
2009-10-01,46.419998,51.189999,45.450001,47.830002,814200,15.725123
2009-09-01,47.240002,48.630001,46.23,46.290001,1339300,14.936017
2009-08-03,48.130001,48.599998,45.259998,47.439999,633700,15.307077
2009-07-01,42.759998,50.330002,42.50,48.360001,940100,15.603927
2009-06-01,44.529999,45.52,40.009998,42.549999,769200,13.475276
2009-05-01,41.529999,44.32,39.799999,44.279999,974300,14.023154
2009-04-01,36.25,43.810001,36.25,42.34,1265100,13.122164
2009-03-02,37.900002,39.23,34.00,36.759998,1795200,11.39279
2009-02-02,37.790001,40.98,34.23,38.540001,1297100,11.944454
2009-01-02,34.349998,40.41,34.349998,37.799999,1158100,11.715111
