Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.900002,47.00,46.59,46.669998,1805400,42.507195
2013-03-01,43.619999,47.029999,43.290001,46.950001,2056700,42.762222
2013-02-01,45.360001,46.369999,42.099998,43.619999,2364500,39.389141
2013-01-02,44.799999,45.990002,44.119999,45.07,1155500,40.698502
2012-12-03,45.009998,46.060001,43.580002,44.18,1102600,39.894829
2012-11-01,42.880001,44.959999,42.25,44.849998,1467400,40.195061
2012-10-01,44.459999,45.299999,42.459999,42.849998,1647300,38.402637
2012-09-04,44.77,45.52,43.43,44.529999,1721800,39.908272
2012-08-01,45.689999,45.849998,44.459999,44.810001,1043600,39.854706
2012-07-02,43.610001,45.84,42.34,45.580002,1456900,40.539558
2012-06-01,40.810001,43.880001,40.50,43.75,2184900,38.911926
2012-05-01,40.459999,42.049999,39.59,41.259998,2447600,36.408592
2012-04-02,40.23,41.029999,38.25,40.580002,2563700,35.808548
2012-03-01,38.169998,40.259998,37.360001,40.209999,2452700,35.482052
2012-02-01,38.91,41.77,37.73,38.049999,2030500,33.280663
2012-01-03,39.869999,39.98,36.509998,38.82,1779200,33.954147
2011-12-01,36.610001,40.060001,36.540001,39.48,1514500,34.531422
2011-11-01,36.889999,37.790001,34.650002,36.529999,1880900,31.680557
2011-10-03,38.509998,40.25,36.34,37.450001,2144500,32.478428
2011-09-01,38.389999,39.040001,36.349998,38.779999,2260000,33.631866
2011-08-01,38.009998,38.59,34.369999,38.48,2318900,33.09074
2011-07-01,41.849998,43.130001,37.57,37.759998,2092800,32.471577
2011-06-01,41.150002,42.419998,39.549999,41.93,2017400,36.057556
2011-05-02,39.400002,42.439999,38.91,41.200001,2141300,35.151367
2011-04-01,37.349998,40.43,36.200001,39.200001,2245300,33.444992
2011-03-01,36.220001,38.25,36.09,37.16,2061100,31.704485
2011-02-01,35.630001,36.59,33.68,36.060001,2310900,30.558044
2011-01-03,35.330002,36.720001,34.75,35.43,2103000,30.024168
2010-12-01,36.939999,38.040001,35.119999,35.16,1852100,29.795364
2010-11-01,36.860001,38.23,35.900002,36.630001,1683600,30.832748
2010-10-01,35.560001,37.009998,33.66,36.59,2235900,30.799078
2010-09-01,37.080002,38.77,33.599998,35.52,3115700,29.898422
2010-08-02,38.029999,38.299999,36.009998,36.82,2430100,30.775028
2010-07-01,37.490002,40.240002,36.400002,37.549999,3484000,31.38518
2010-06-01,37.59,38.50,35.619999,37.389999,3853000,31.251448
2010-05-03,33.91,38.93,32.709999,37.860001,4027900,31.436211
2010-04-01,35.240002,35.93,32.689999,32.73,2270900,27.176628
2010-03-01,31.90,37.060001,31.15,35.169998,2933000,29.202627
2010-02-01,27.84,32.029999,26.379999,31.75,2473500,26.255098
2010-01-04,28.530001,29.440001,26.99,27.66,1457400,22.872946
2009-12-01,26.379999,29.309999,26.290001,28.299999,1625400,23.402182
2009-11-02,27.309999,28.209999,25.57,26.190001,2247400,21.540585
2009-10-01,28.620001,30.65,26.879999,27.26,2538300,22.42063
2009-09-01,26.309999,28.950001,25.90,28.75,2021700,23.646116
2009-08-03,24.73,27.91,23.299999,26.440001,2654100,21.746202
2009-07-01,21.41,25.01,21.209999,24.610001,1417500,20.241076
2009-06-01,21.969999,23.48,20.41,21.190001,2173100,17.428215
2009-05-01,20.68,23.25,19.809999,21.73,2468100,17.872351
2009-04-01,16.85,20.870001,16.719999,20.709999,2453100,17.033426
2009-03-02,13.73,17.98,11.83,16.91,1983000,13.908029
2009-02-02,16.09,16.719999,14.00,14.05,1800000,11.555754
2009-01-02,16.34,17.629999,15.28,16.450001,2832500,13.529691
2008-12-01,15.75,17.379999,13.45,16.25,2633200,13.365196
2008-11-03,22.549999,23.84,14.26,16.139999,2511900,13.274723
2008-10-01,26.50,26.700001,18.620001,22.90,5328800,18.834644
2008-09-02,25.08,26.82,23.52,26.48,3221600,21.7791
2008-08-01,20.790001,24.940001,20.49,24.709999,2322700,20.323322
2008-07-01,20.799999,22.139999,19.370001,20.67,1849300,17.000528
2008-06-02,24.969999,26.379999,20.620001,20.98,3405900,17.255495
2008-05-07,25.200001,26.85,24.60,25.18,8494400,20.709885
