Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,24.43,24.88,24.07,24.50,13300,18.3477
2006-01-03,23.64,24.50,23.61,24.43,13800,17.7407
2005-12-01,23.18,23.98,23.06,23.67,13100,17.1888
2005-11-01,23.41,23.74,22.67,23.25,9900,16.8838
2005-10-03,24.80,24.93,23.38,23.39,5500,16.9854
2005-09-01,24.75,25.15,24.52,24.90,6300,18.082
2005-08-01,25.00,25.10,24.15,24.65,2700,17.9004
2005-07-01,24.96,25.15,24.79,25.05,4700,17.6445
2005-06-01,24.61,24.99,24.43,24.96,6700,17.5811
2005-05-02,24.70,25.00,24.40,24.56,4600,17.2994
2005-04-01,23.69,24.87,23.52,24.59,11300,17.3205
2005-03-01,24.64,24.98,23.02,23.60,10400,16.6232
2005-02-01,25.20,25.95,24.55,24.66,12100,17.3698
2005-01-03,24.49,25.20,24.40,25.20,11200,17.2352
2004-12-01,24.75,24.76,24.35,24.49,8200,16.7496
2004-11-01,25.26,25.26,24.56,24.70,6200,16.8932
2004-10-01,24.42,25.38,24.25,25.35,10200,17.3378
2004-09-01,24.45,24.90,24.20,24.55,13700,16.7906
2004-08-02,24.00,24.89,23.46,24.40,14300,16.688
2004-07-01,24.00,24.60,24.00,24.07,11200,15.9633
2004-06-01,22.80,24.40,21.77,23.97,14500,15.8969
2004-05-03,22.89,23.00,20.25,22.80,18700,15.121
2004-04-01,25.01,25.27,22.80,23.09,16400,15.3133
2004-03-01,24.86,25.34,24.73,25.20,13800,16.7127
2004-02-02,25.52,25.69,24.56,24.95,9200,16.5469
2004-01-02,24.95,25.69,24.71,25.65,14900,16.5078
2003-12-01,25.05,25.59,24.60,24.95,16200,16.0573
2003-11-03,24.77,25.20,24.61,24.95,9500,16.0573
2003-10-01,24.90,25.05,24.35,24.79,11600,15.9544
2003-09-02,23.76,24.85,23.65,24.80,20100,15.9608
2003-08-01,23.75,24.43,23.15,23.60,11800,15.1885
2003-07-01,25.64,26.00,24.18,24.26,16200,15.1563
2003-06-02,25.75,26.07,25.30,25.64,18200,16.0184
2003-05-01,25.20,26.00,25.00,25.84,19500,16.1434
2003-04-01,24.50,25.30,24.50,25.29,26800,15.7997
2003-03-24,24.65,24.85,24.25,24.65,36200,15.3999
