Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,118.989998,119.860001,118.760002,119.610001,8644400,104.232483
2013-03-01,116.730003,121.559998,115.949997,118.82,6140600,103.544044
2013-02-01,115.839996,117.889999,113.50,117.150002,5619200,102.088753
2013-01-02,110.269997,117.50,108.739998,115.150002,6057200,99.570671
2012-12-03,106.00,111.110001,103.940002,108.139999,6598600,93.509094
2012-11-01,110.019997,111.690002,100.660004,105.690002,6433000,91.390572
2012-10-01,116.919998,118.379997,109.029999,110.239998,6447800,94.510078
2012-09-04,112.029999,118.529999,110.589996,116.559998,6501100,99.928284
2012-08-01,109.720001,113.870003,108.470001,112.160004,5154500,96.15612
2012-07-02,105.589996,110.82,103.290001,109.580002,6870400,93.198135
2012-06-01,96.650002,105.510002,95.730003,105.50,7996300,89.728081
2012-05-01,106.739998,108.790001,96.68,98.309998,7797000,83.612961
2012-04-02,106.849998,108.790001,100.510002,106.559998,6223100,89.82122
2012-03-01,109.169998,112.279999,104.849998,107.209999,6959100,90.369118
2012-02-01,104.419998,110.919998,102.68,109.120003,7077600,91.979095
2012-01-03,108.739998,110.989998,102.080002,103.120003,8276400,86.260437
2011-12-01,102.82,108.489998,99.32,106.400002,7855300,89.004173
2011-11-01,101.470001,109.00,92.290001,102.82,11337500,86.009483
2011-10-03,91.93,110.010002,86.68,105.050003,10445300,87.185638
2011-09-01,99.010002,100.580002,88.559998,92.589996,11667600,76.844528
2011-08-01,106.080002,106.129997,87.300003,98.839996,14147800,82.031677
2011-07-01,102.709999,109.75,102.010002,104.019997,7607700,85.644653
2011-06-01,104.730003,104.949997,97.00,102.839996,8333700,84.673103
2011-05-02,109.480003,109.580002,99.610001,104.910004,8523200,86.377441
2011-04-01,108.290001,109.940002,103.040001,109.440002,6976800,89.415771
2011-03-01,104.07,109.650002,97.599998,107.489998,9352900,87.822563
2011-02-01,95.629997,103.940002,95.169998,103.75,10084800,84.766869
2011-01-03,91.660004,95.190002,90.120003,94.93,8085900,76.981674
2010-12-01,82.150002,92.389999,81.75,91.25,7413100,73.997452
2010-11-01,83.150002,86.190002,80.410004,80.970001,10682400,65.661079
2010-10-01,81.889999,85.790001,80.68,82.599998,9052300,66.414574
2010-09-01,75.360001,82.190002,75.239998,81.050003,8494900,65.168304
2010-08-02,77.620003,79.480003,72.57,74.080002,9417000,59.564068
2010-07-01,68.190002,76.370003,66.830002,76.209999,11908400,60.708954
2010-06-01,73.559998,77.25,67.800003,67.860001,14033200,54.057335
2010-05-03,81.959999,83.410004,70.800003,73.870003,15636200,58.84491
2010-04-01,76.400002,83.139999,76.339996,81.440002,10524500,64.275017
2010-03-01,72.629997,76.139999,72.389999,75.830002,9783000,59.847427
2010-02-01,72.699997,74.580002,69.550003,72.300003,12545800,57.061443
2010-01-04,78.199997,81.089996,71.75,72.120003,11706100,56.379787
2009-12-01,79.099998,79.419998,76.190002,76.989998,7920400,60.186905
2009-11-02,76.860001,79.82,75.559998,78.040001,9415900,61.007744
2009-10-01,70.400002,78.50,67.870003,76.540001,10904000,59.31308
2009-09-01,69.690002,73.370003,67.959999,70.43,9960300,54.578262
2009-08-03,70.260002,71.50,66.059998,69.940002,9942800,54.198547
2009-07-01,66.93,69.690002,60.880001,69.470001,12100600,53.30093
2009-06-01,67.800003,72.75,65.220001,66.25,13279700,50.830379
2009-05-01,66.059998,70.940002,63.57,66.669998,13362300,51.152622
2009-04-01,66.00,71.290001,63.060001,66.099998,12946100,50.229439
2009-03-02,59.369999,70.919998,56.119999,67.239998,18487000,51.095726
2009-02-02,69.519997,75.559998,60.57,60.709999,17202300,46.133575
2009-01-02,74.230003,78.449997,68.00,70.519997,15854700,53.099396
2008-12-01,76.50,81.919998,68.220001,73.970001,18273800,55.697144
2008-11-03,73.440002,80.00,64.269997,79.010002,21736100,59.492107
2008-10-01,81.510002,83.699997,55.50,74.599998,25201600,55.689255
2008-09-02,84.489998,89.75,77.50,82.480003,18067900,61.571716
2008-08-01,83.980003,89.099998,80.849998,86.32,13047400,64.438293
2008-07-01,98.260002,100.00,81.459999,84.559998,16617500,62.650536
2008-06-02,98.82,102.150002,95.529999,99.129997,13577400,73.445457
2008-05-01,94.860001,104.629997,93.43,99.150002,13822100,73.460274
2008-04-01,85.080002,97.279999,84.57,96.150002,11617800,70.763725
2008-03-03,86.379997,89.00,80.870003,85.360001,13321500,62.822586
2008-02-01,84.709999,89.290001,76.510002,86.660004,13851500,63.77935
2008-01-02,93.959999,95.209999,76.400002,83.25,13971600,60.831612
2007-12-03,87.099998,95.199997,86.739998,93.330002,8345700,68.197166
