Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,4.45,4.50,4.01,4.15,8500,4.15
2009-09-01,3.20,4.87,2.98,4.15,11600,4.15
2009-08-03,2.75,3.35,2.59,3.28,8800,3.28
2009-07-01,2.95,3.44,2.65,2.90,4200,2.90
2009-06-01,2.45,3.00,2.20,2.90,6300,2.90
2009-05-01,1.40,2.70,1.40,2.45,18600,2.45
2009-04-01,1.60,1.99,1.29,1.35,8500,1.35
2009-03-02,1.55,1.85,1.20,1.58,5000,1.58
2009-02-02,1.80,2.00,1.32,1.68,28800,1.68
2009-01-02,1.76,2.00,1.36,1.89,4700,1.89
2008-12-01,2.00,2.24,1.29,1.66,10800,1.66
2008-11-03,2.05,2.50,1.75,2.05,4800,2.05
2008-10-01,2.46,2.80,1.66,2.03,19900,2.03
2008-09-02,3.91,4.20,2.12,2.51,34000,2.51
2008-08-01,4.15,4.17,3.75,4.10,9300,4.10
2008-07-01,4.14,4.15,3.72,4.14,6300,4.14
2008-06-02,4.60,4.70,3.50,4.20,7300,4.20
2008-05-01,4.78,5.00,4.25,4.55,25500,4.55
2008-04-01,4.11,4.66,3.59,4.66,17300,4.66
2008-03-03,4.69,4.80,3.97,4.12,15200,4.12
2008-02-01,4.91,5.33,4.61,4.78,16900,4.78
2008-01-02,5.03,5.35,4.80,5.00,10300,5.00
2007-12-03,5.41,5.65,4.72,4.94,13100,4.94
2007-11-01,5.10,5.39,4.80,5.29,12100,5.29
2007-10-01,4.75,6.05,4.69,5.05,10000,5.05
2007-09-04,6.47,6.55,4.50,4.65,14100,4.65
2007-08-01,6.27,7.28,5.70,6.41,30700,6.41
2007-07-02,7.21,7.37,5.64,6.29,11400,6.29
2007-06-01,7.20,7.51,7.10,7.20,12800,7.20
2007-05-01,7.96,8.09,6.94,7.22,41100,7.22
2007-04-02,8.12,8.25,7.65,7.96,16200,7.96
2007-03-01,8.14,8.49,7.94,8.16,2300,8.16
2007-02-01,8.19,8.50,7.57,8.04,6900,8.04
2007-01-03,8.31,8.42,8.15,8.19,2800,8.19
2006-12-01,8.650004,8.959996,8.35,8.38,5600,8.38
2006-11-01,8.639998,8.699995,8.169997,8.699995,21700,8.28571
2006-10-02,8.349998,8.619996,8.249997,8.600004,3200,8.19048
2006-09-01,8.799997,8.989995,8.299997,8.349998,4100,7.95238
2006-08-01,8.329996,8.929997,8.000002,8.810003,2000,8.39048
2006-07-03,8.520004,8.730004,8.130002,8.329996,2200,7.93333
2006-06-01,8.390003,8.600004,8.199995,8.500001,2900,8.09524
2006-05-01,8.550003,8.799997,8.290002,8.40,2300,8.00
2006-04-03,8.760003,8.760003,8.290002,8.550003,3900,8.14286
2006-03-01,8.580001,9.249995,8.550003,8.790002,6100,8.37143
2006-02-01,8.979999,9.249995,8.569994,8.61,5500,8.20
2006-01-03,8.950001,9.299996,8.779995,8.920002,3800,8.49524
2005-12-01,9.400003,9.400003,8.600004,8.959996,4500,8.53333
2005-11-01,9.360004,9.649994,9.279995,9.309995,2700,8.44444
2005-10-03,9.939997,10.249998,9.110001,9.360004,5100,8.4898
2005-09-01,10.299995,10.539999,9.710003,9.909997,6200,8.98866
2005-08-01,9.849999,11.110003,9.579997,10.350005,3800,9.291872
2005-07-01,9.889998,9.999994,9.599997,9.849999,1600,8.842984
2005-06-01,9.979995,10.050004,9.350004,9.889998,4100,8.878894
2005-05-02,9.800001,10.100002,9.370004,9.979995,4600,8.959689
2005-04-01,9.400003,9.849999,9.150001,9.800001,3100,8.798098
2005-03-01,9.700005,9.700005,9.010005,9.330006,9800,8.376152
2005-02-01,9.249997,9.800001,9.040003,9.800001,4200,8.798098
2005-01-03,9.070003,9.340005,8.909996,9.340005,2700,8.385129
2004-12-01,9.770002,9.989995,8.899998,9.010005,7500,8.088866
2004-11-01,9.059962,9.999961,8.79996,9.720003,3900,8.726278
2004-10-01,8.66996,9.249962,8.66996,9.04996,4300,7.737845
2004-09-01,9.04996,9.249962,8.499964,8.749963,6000,7.481343
2004-08-02,8.699965,9.249962,8.309963,8.999963,4000,7.695096
2004-07-01,8.749963,9.04996,8.549961,8.699965,2200,7.438594
2004-06-01,8.249964,8.899956,7.999964,8.849958,3100,7.56684
2004-05-03,8.999963,8.999963,8.149968,8.369963,2700,7.156437
2004-04-01,8.549961,9.199965,8.549961,9.029957,4900,7.720741
2004-03-01,8.909958,9.039959,8.199966,8.499964,11800,7.26759
2004-02-02,9.48996,9.549959,8.999963,8.999963,9100,7.695096
2004-01-02,10.059961,10.499949,9.449965,9.48996,9000,8.114051
2003-12-01,10.999948,11.089952,9.149956,10.049959,8500,8.592857
2003-11-03,11.060035,11.250031,10.510029,10.929947,3800,9.34526
2003-10-01,10.550032,11.550031,9.950031,11.050032,16700,8.998033
2003-09-02,10.780029,11.220032,10.410029,10.550032,6300,8.590883
2003-08-01,9.800025,10.760035,9.400025,10.68003,6700,8.69674
2003-07-01,8.700025,9.800025,8.600025,9.800025,5900,7.980153
2003-06-02,8.42002,8.800025,8.400024,8.700025,3900,7.084424
2003-05-01,8.000025,8.58003,8.000025,8.400024,4100,6.840134
2003-04-01,7.990021,8.100025,7.550019,8.000025,6900,6.514415
2003-03-03,7.82002,8.000025,7.500025,7.930024,2300,6.457413
2003-02-03,7.550019,8.100025,7.350019,7.92002,13400,6.449266
2003-01-02,7.899995,7.999991,7.300025,7.510029,1600,6.115411
2002-12-02,8.049996,8.149992,7.699989,7.899995,3500,6.126628
2002-11-01,8.149992,8.39999,7.84999,7.999991,1200,6.204178
2002-10-01,8.299994,8.449995,7.949987,8.119987,2600,6.297237
2002-09-03,8.299994,8.729985,8.109994,8.349985,4000,6.475607
2002-08-01,8.499987,8.599996,8.099988,8.349985,4800,6.475607
2002-07-01,8.849994,8.999995,8.249989,8.499987,6300,6.591936
2002-06-03,8.94999,9.099992,8.349985,8.999995,3300,6.979704
2002-05-01,8.499987,8.849994,8.099988,8.849994,1900,6.863375
2002-04-01,8.499987,9.399994,8.149992,8.499987,3900,6.591936
2002-03-01,7.379987,9.399994,7.379987,8.499987,7000,6.591936
2002-02-01,6.949996,7.649997,6.949996,7.349995,2100,5.700091
2002-01-02,6.999988,7.449991,6.899991,7.049992,4900,5.467432
2001-12-03,7.099997,7.149989,6.499992,6.899991,4000,5.351103
2001-11-01,7.099997,7.149989,6.599988,7.049992,1700,5.467432
2001-10-01,6.699998,7.499996,6.699998,6.999988,4100,5.428652
2001-09-04,7.29999,7.499996,6.499992,6.699998,3700,5.196003
2001-08-01,7.249986,7.599993,7.099997,7.199993,5600,5.583761
2001-07-02,6.899991,7.549988,6.799994,7.199993,2900,5.583761
2001-06-01,6.649993,7.199993,6.549997,6.899991,4100,5.351103
2001-05-01,6.19999,7.099997,6.19999,6.499992,4500,5.040894
2001-04-02,6.099993,6.349991,5.799991,6.299986,6000,4.885785
2001-03-01,6.029989,6.289993,5.599998,6.149998,4400,4.769465
2001-02-01,5.799991,6.499992,5.499989,6.099993,5900,4.730686
2001-01-02,3.999989,5.699995,3.87499,5.499989,3900,4.265368
2000-12-01,4.874994,6.124995,3.87499,3.999989,14700,3.102084
2000-11-01,5.31249,5.499989,4.562497,4.749995,1300,3.683731
2000-10-02,4.125001,5.999997,4.125001,5.31249,8300,4.119959
2000-09-01,4.125001,4.312499,3.749992,4.125001,3400,3.199033
2000-08-01,3.749992,4.1875,3.562493,4.125001,6900,3.199033
2000-07-03,4.125001,4.125001,3.624993,3.812491,2300,2.956675
2000-06-01,4.125001,4.25,3.999989,4.125001,2700,3.199033
2000-05-01,4.25,4.25,3.749992,4.125001,3500,3.199033
2000-04-03,4.937493,4.937493,3.93749,4.25,7600,3.295973
2000-03-01,4.999993,5.124992,4.499998,4.874994,11100,3.780671
2000-02-01,5.937498,5.999997,4.624997,4.937493,9600,3.82914
2000-01-03,5.37499,6.312494,4.749995,5.999997,11700,4.653136
