Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.19,3.24,3.19,3.22,91000,3.073636
2013-03-01,3.21,3.73,3.14,3.20,67100,3.054545
2013-02-01,3.70,3.70,3.20,3.21,45700,3.064091
2013-01-02,3.31,3.95,3.31,3.68,63000,3.512727
2012-12-03,3.37,3.65,3.11,3.28,68200,3.130909
2012-11-01,3.42,3.68,2.74,3.37,59200,3.216818
2012-10-01,3.31,3.58,3.15,3.44,55400,3.283636
2012-09-04,3.67,4.37,3.18,3.28,104800,3.130909
2012-08-01,3.94,4.26,3.50,3.71,46200,3.541364
2012-07-02,3.52,4.56,3.47,3.95,70100,3.770455
2012-06-01,3.49,3.65,3.26,3.56,48200,3.398182
2012-05-01,4.15,4.23,3.21,3.58,76400,3.417273
2012-04-02,4.29,4.50,4.09,4.15,84700,3.961364
2012-03-01,4.25,4.57,3.91,4.30,101800,4.104546
2012-02-01,4.43,4.75,4.01,4.24,202700,4.047272
2012-01-03,3.00,4.68,3.00,4.46,169800,4.257273
2011-12-01,3.29,3.44,2.61,3.00,194200,2.863636
2011-11-01,3.90,4.45,3.10,3.28,200700,3.130909
2011-10-03,4.78,5.02,3.85,4.04,135000,3.856364
2011-09-01,3.94,6.08,3.85,4.78,170600,4.562727
2011-08-01,5.44,5.65,3.75,3.89,145000,3.713182
2011-07-01,4.96,5.97,4.66,5.14,161500,4.906363
2011-06-01,5.09,5.29,3.43,4.98,244100,4.753636
2011-05-02,7.04,7.32,4.65,4.76,309000,4.543636
2011-04-01,6.98,7.87,6.30,7.04,204600,6.72
2011-03-01,7.83,8.10,6.45,6.90,252600,6.586364
2011-02-01,8.30,8.80,7.55,7.83,262400,7.474091
2011-01-03,9.24,9.49,7.10,8.13,783500,7.760455
2010-12-01,8.75,9.79,8.05,9.00,296000,8.590909
2010-11-01,7.38,9.57,7.13,8.47,510500,8.085
2010-10-01,8.90,10.49,6.81,7.35,668400,7.015909
2010-09-01,9.63,10.23,8.28,8.78,573500,8.380909
2010-08-02,10.98,12.50,9.15,9.60,624700,9.163636
2010-07-01,8.83,11.40,8.15,10.76,399400,10.270909
2010-06-01,10.55,11.37,8.91,8.98,426000,8.571817
2010-05-03,12.77,13.28,9.95,10.83,541700,10.337727
2010-04-01,14.10,14.49,12.55,12.68,354400,12.103637
2010-03-01,14.50,16.75,13.75,14.00,486800,13.363636
2010-02-01,14.41,15.15,12.31,14.59,579400,13.926818
2010-01-04,14.83,17.889999,13.70,14.33,991400,13.678636
2009-12-01,16.35,18.700001,14.50,14.70,1201800,14.031817
2009-11-02,11.25,17.49,10.86,16.00,1203600,15.272727
2009-10-01,11.75,14.44,10.02,11.02,898000,10.519092
2009-09-01,12.40,13.58,11.06,11.72,659500,11.187273
2009-08-03,12.60,15.00,10.77,12.39,1027500,11.826818
2009-07-01,8.10,12.00,6.81,11.64,795400,11.110909
2009-06-01,8.22,8.68,6.25,8.09,379800,7.722273
2009-05-01,5.08,9.00,4.98,7.94,281800,7.579091
2009-04-01,3.35,5.05,3.28,4.95,98800,4.725
2009-03-02,3.25,3.90,2.60,3.35,7900,3.197727
2009-02-02,3.14,3.25,2.60,3.25,7400,3.102273
2009-01-02,3.20,3.27,2.67,3.14,12700,2.997273
2008-12-01,2.50,3.41,2.50,3.10,8900,2.959091
2008-11-03,2.45,2.70,2.12,2.50,21500,2.386364
2008-10-01,3.00,3.00,1.84,2.45,25000,2.338636
2008-09-02,3.55,3.78,2.65,3.08,23300,2.94
2008-08-01,29.00,29.00,2.60,3.59,19800,3.426818
2008-07-01,29.00,29.00,29.00,29.00,000,27.681818
2008-06-02,28.00,33.00,25.00,29.00,200,27.681818
2008-05-01,28.00,28.00,28.00,28.00,000,26.727272
2008-04-16,20.00,30.00,20.00,28.00,200,26.727272
