Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,99.32,99.349998,98.269997,98.949997,893000,91.492729
2013-03-01,95.25,99.290001,94.68,99.160004,593000,91.686913
2013-02-01,89.190002,95.860001,88.379997,95.300003,876500,88.117813
2013-01-02,86.480003,90.309998,86.480003,88.629997,617700,81.481781
2012-12-03,88.18,89.389999,84.57,86.239998,517800,79.284546
2012-11-01,85.68,88.459999,81.599998,88.459999,646300,81.3255
2012-10-01,86.489998,87.809998,82.00,85.639999,593100,78.262619
2012-09-04,85.169998,87.730003,84.860001,86.330002,779900,78.893181
2012-08-01,77.059998,85.510002,74.599998,84.970001,778700,77.650337
2012-07-02,75.68,77.32,74.120003,76.800003,470000,69.708931
2012-06-01,75.800003,77.370003,73.199997,75.519997,819300,68.547112
2012-05-01,79.709999,80.309998,75.029999,76.559998,590200,69.491089
2012-04-02,81.349998,81.970001,77.739998,79.629997,618200,71.822098
2012-03-01,75.400002,81.660004,74.519997,81.360001,803900,73.382469
2012-02-01,79.089996,80.379997,70.50,75.32,1041000,67.9347
2012-01-03,79.07,81.400002,76.839996,78.779999,516100,70.625458
2011-12-01,75.720001,79.239998,74.870003,78.169998,531800,70.078598
2011-11-01,75.699997,79.589996,71.239998,75.980003,955000,68.115288
2011-10-03,72.230003,78.290001,70.00,77.019997,609000,68.628105
2011-09-01,71.959999,76.459999,69.190002,72.889999,791000,64.948097
2011-08-01,78.529999,78.610001,66.43,72.089996,1133200,64.23526
2011-07-01,76.419998,80.25,75.360001,77.919998,653600,68.964912
2011-06-01,79.300003,79.839996,74.900002,76.440002,939500,67.655006
2011-05-02,75.379997,79.279999,73.760002,79.279999,534700,70.168617
2011-04-01,71.639999,75.459999,71.580002,75.07,565600,66.05468
2011-03-01,68.870003,73.129997,67.540001,71.389999,780100,62.816616
2011-02-01,62.389999,68.910004,61.16,68.839996,867100,60.572849
2011-01-03,65.970001,65.980003,61.59,62.16,915500,54.317089
2010-12-01,63.619999,66.279999,63.52,65.650002,573000,57.366745
2010-11-01,64.349998,64.889999,60.459999,63.25,834500,55.269562
2010-10-01,60.66,64.550003,59.709999,64.279999,655800,55.821049
2010-09-01,58.959999,62.349998,58.790001,60.529999,551400,52.564529
2010-08-02,61.02,61.02,57.200001,58.48,985000,50.784302
2010-07-01,60.00,63.75,59.34,61.43,766400,52.982269
2010-06-01,54.810001,63.330002,54.619999,60.220001,1279200,51.938667
2010-05-03,61.130001,61.419998,53.27,55.220001,1236400,47.626259
2010-04-01,60.50,63.50,59.990002,61.07,725800,52.312733
2010-03-01,59.919998,61.25,58.509998,60.259998,764500,51.618881
2010-02-01,60.18,62.400002,57.720001,59.68,940800,51.122055
2010-01-04,62.200001,63.00,59.639999,60.07,745400,51.156166
2009-12-01,59.57,62.700001,58.549999,61.75,971200,52.586868
2009-11-02,52.900002,59.299999,51.189999,59.080002,1000400,50.313076
2009-10-01,52.98,55.00,51.939999,52.73,836000,44.611965
2009-09-01,52.240002,54.549999,50.900002,53.009998,1050000,44.848858
2009-08-03,50.419998,55.360001,49.080002,52.27,1071300,44.222786
2009-07-01,48.75,51.060001,47.630001,50.029999,981100,42.041428
2009-06-01,40.68,48.93,40.509998,48.66,1365400,40.890182
