Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.52,33.700001,32.650002,32.790001,259800,29.531036
2013-03-01,33.77,34.560001,33.330002,33.529999,190300,30.197487
2013-02-01,35.07,36.450001,31.42,34.049999,283900,30.665806
2013-01-02,34.09,35.419998,33.560001,34.889999,197200,31.422319
2012-12-03,32.16,33.470001,31.440001,33.400002,162400,29.915037
2012-11-01,30.719999,32.119999,30.18,31.940001,191500,28.607372
2012-10-01,29.370001,31.639999,29.110001,30.76,221600,27.550493
2012-09-04,28.120001,30.719999,27.57,29.280001,369500,26.056524
2012-08-01,26.67,28.58,26.18,28.08,256200,24.988634
2012-07-02,27.68,27.870001,24.719999,26.530001,811700,23.609276
2012-06-01,26.780001,28.50,26.530001,27.51,317200,24.318119
2012-05-01,30.99,32.599998,26.780001,27.440001,307800,24.256241
2012-04-02,32.200001,32.740002,28.99,31.030001,257400,27.429707
2012-03-01,32.099998,33.860001,31.24,32.349998,325400,28.431894
2012-02-01,32.66,34.939999,31.51,31.950001,224700,28.080343
2012-01-03,32.43,34.560001,31.99,32.369999,257500,28.449472
2011-12-01,30.00,33.00,29.809999,31.57,497000,27.591103
2011-11-01,29.549999,32.68,26.879999,29.940001,275100,26.166538
2011-10-03,26.209999,32.470001,25.23,30.719999,252000,26.84823
2011-09-01,27.440001,29.60,24.440001,26.43,372500,22.94129
2011-08-01,29.950001,29.959999,24.440001,27.50,345800,23.870052
2011-07-01,32.080002,33.580002,29.440001,29.60,259100,25.692856
2011-06-01,34.450001,34.549999,30.74,32.060001,342500,27.67626
2011-05-02,37.919998,38.73,33.25,34.470001,284500,29.756727
2011-04-01,35.860001,37.810001,35.139999,37.709999,165600,32.553699
2011-03-01,35.919998,36.189999,33.630001,35.689999,171700,30.658918
2011-02-01,32.959999,35.98,32.709999,35.740002,168600,30.701872
2011-01-03,33.060001,34.209999,31.83,32.75,174500,28.13336
2010-12-01,31.60,33.900002,31.08,32.610001,194700,27.860712
2010-11-01,30.940001,33.060001,30.01,30.93,220500,26.425386
2010-10-01,29.48,31.57,28.059999,30.75,235000,26.271601
2010-09-01,26.27,29.65,26.040001,29.17,286300,24.767977
2010-08-02,28.25,29.110001,24.879999,25.76,183200,21.872578
