Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,110.239998,115.860001,104.400002,106.540001,488800,87.502121
2007-09-04,102.470001,110.760002,100.370003,110.239998,370700,90.540955
2007-08-01,98.480003,104.57,93.620003,101.879997,489100,83.280602
2007-07-02,109.230003,113.949997,98.150002,98.25,709100,80.313301
2007-06-01,107.699997,109.00,102.849998,108.639999,708100,88.80648
2007-05-01,100.510002,107.50,100.400002,107.230003,401300,87.261528
2007-04-02,96.419998,104.82,94.269997,100.639999,357300,81.89872
2007-03-01,96.129997,97.449997,91.440002,96.169998,364700,78.261124
2007-02-01,93.620003,100.230003,93.18,97.169998,465700,78.684288
2007-01-03,98.120003,99.660004,92.220001,93.599998,567600,75.793449
2006-12-01,98.50,100.610001,97.629997,98.110001,334100,79.445465
2006-11-01,99.400002,102.93,97.779999,98.410004,392500,79.688393
2006-10-02,97.540001,101.709999,96.660004,99.18,416800,80.119568
2006-09-01,95.00,99.870003,92.639999,97.529999,351800,78.786659
2006-08-01,94.550003,95.839996,89.220001,93.980003,437800,75.918907
2006-07-03,88.470001,95.720001,86.50,94.610001,473300,76.329079
2006-06-01,89.360001,91.540001,85.629997,86.57,333900,69.842606
2006-05-01,91.099998,93.900002,87.769997,89.349998,426700,72.085442
2006-04-03,93.620003,94.720001,87.00,91.00,591300,73.319603
2006-03-01,99.25,99.519997,90.610001,93.370003,454000,75.229141
2006-02-01,97.650002,101.139999,96.50,99.040001,389800,79.700081
2006-01-03,100.599998,103.260002,94.879997,96.650002,603300,77.776787
2005-12-01,105.620003,105.900002,96.68,100.349998,520000,80.754272
2005-11-01,99.300003,108.489998,97.620003,105.120003,590400,84.592819
2005-10-03,98.50,99.480003,88.50,99.449997,795500,79.946312
2005-09-01,92.110001,100.510002,89.360001,97.900002,548400,78.700294
2005-08-01,97.150002,98.220001,91.480003,92.589996,224300,74.431664
2005-07-01,93.50,98.699997,92.589996,97.400002,341600,78.207382
2005-06-01,89.489998,93.50,88.669998,93.00,254300,74.6744
2005-05-02,82.099998,89.879997,82.099998,89.489998,340800,71.856041
2005-04-01,85.309998,86.989998,80.199997,82.199997,479500,65.921257
2005-03-01,86.970001,90.230003,85.029999,85.110001,319100,68.254967
2005-02-01,86.900002,90.879997,84.25,86.870003,428100,69.578659
2005-01-03,89.459999,90.949997,84.309998,86.900002,415000,69.602692
2004-12-01,84.699997,90.300003,84.040001,89.559998,302700,71.733215
2004-11-01,79.400002,84.449997,78.970001,84.269997,330800,67.496185
2004-10-01,74.449997,79.970001,72.300003,79.370003,656000,63.49511
2004-09-01,69.959999,75.339996,69.199997,74.330002,399900,59.463165
2004-08-02,73.470001,73.470001,69.339996,70.160004,312000,56.127213
2004-07-01,80.300003,80.959999,71.010002,73.480003,588200,58.700577
2004-06-01,81.699997,85.190002,79.510002,80.360001,415300,64.196762
2004-05-03,85.18,85.730003,77.889999,81.849998,448300,65.38707
2004-04-01,85.540001,90.669998,84.629997,85.18,373500,67.963081
2004-03-01,87.550003,88.50,82.169998,85.440002,227800,68.170525
2004-02-02,85.00,89.300003,84.199997,87.389999,354100,69.726379
2004-01-02,84.099998,88.050003,82.400002,85.080002,342300,67.803833
2003-12-01,82.599998,85.25,80.00,84.599998,271300,67.421295
2003-11-03,84.00,84.00,78.220001,82.190002,327900,65.500671
2003-10-01,75.410004,84.699997,75.050003,82.949997,577500,66.030502
2003-09-02,73.349998,76.00,70.129997,75.160004,354000,59.829453
2003-08-01,75.57,75.57,71.660004,73.300003,357600,58.348839
2003-07-01,76.510002,78.75,74.349998,75.57,519100,60.081295
2003-06-02,73.300003,78.589996,72.699997,76.50,584500,60.820683
2003-05-01,69.650002,73.50,67.25,73.00,561200,58.03804
2003-04-01,57.299999,73.089996,56.700001,69.650002,863800,55.304996
2003-03-03,53.650002,57.900002,49.02,57.209999,408900,45.427116
2003-02-03,50.490002,53.91,47.900002,53.400002,642900,42.401821
2003-01-02,55.400002,56.799999,49.099998,50.470001,642400,40.005569
2002-12-02,58.310001,58.599998,54.099998,55.299999,364300,43.834118
2002-11-01,57.799999,59.950001,53.900002,57.900002,420400,45.895035
2002-10-01,55.25,62.990002,51.849998,58.02,666400,45.925232
2002-09-03,53.099998,58.799999,52.00,54.860001,467200,43.423962
2002-08-01,55.349998,57.349998,49.689999,54.200001,411100,42.901543
2002-07-01,55.700001,55.970001,42.59,54.75,827700,43.273453
2002-06-03,62.709999,62.869999,54.00,55.950001,623300,44.221912
2002-05-01,67.800003,68.75,61.00,62.610001,575700,49.485859
2002-04-01,69.50,72.199997,64.989998,67.900002,686300,53.599873
2002-03-01,73.00,73.900002,65.599998,69.339996,476800,54.736595
2002-02-01,68.849998,76.50,67.00,72.849998,551000,57.50737
2002-01-02,70.699997,70.900002,65.599998,68.699997,332400,54.171124
2001-12-03,71.400002,73.00,64.599998,70.699997,353800,55.748158
2001-11-01,66.860001,72.800003,65.75,71.449997,409800,56.339546
2001-10-01,64.00,78.50,62.150002,66.849998,918900,52.657688
2001-09-04,64.900002,66.150002,46.509998,64.699997,1122300,50.964134
2001-08-01,69.949997,70.849998,63.150002,64.900002,302700,51.121677
2001-07-02,74.599998,74.599998,65.75,70.099998,354500,55.15839
2001-06-01,68.50,75.50,67.300003,74.800003,259500,58.856602
2001-05-01,64.50,68.940002,61.00,67.900002,303400,53.427319
2001-04-02,66.650002,69.300003,61.25,63.849998,446500,50.188843
2001-03-01,63.50,67.75,58.240002,66.519997,321500,52.287579
2001-02-01,58.00,64.900002,57.540001,63.25,394900,49.663868
2001-01-02,70.0625,70.5625,54.3125,57.400002,750000,45.07045
2000-12-01,60.1875,74.75,59.875,71.625,510300,56.23991
2000-11-01,58.25,61.9375,53.75,60.1875,387600,47.259193
2000-10-02,49.50,58.625,44.875,58.625,430700,45.985004
2000-09-01,40.5625,50.25,39.75,49.50,316200,38.827423
2000-08-01,39.5625,44.00,38.9375,40.25,216500,31.571795
2000-07-03,32.75,40.625,32.50,39.6875,238600,31.085016
2000-06-01,34.00,36.50,31.6875,32.875,234600,25.749163
2000-05-01,29.6875,35.25,28.75,34.00,316400,26.582884
2000-04-03,32.4375,32.4375,27.3125,29.25,262100,22.869099
2000-03-01,24.8125,32.625,23.625,32.625,277200,25.507839
2000-02-01,25.25,27.625,21.25,24.5625,371700,19.160799
2000-01-03,22.8125,27.125,20.6875,25.1875,311200,19.648352
