Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,18.42,22.709999,17.41,19.26,1774100,18.12262
2009-01-02,20.030001,20.870001,14.00,18.84,1578100,17.727421
2008-12-01,15.60,21.68,13.94,19.92,1362700,18.743643
2008-11-03,12.42,18.09,11.09,18.00,1558200,16.937027
2008-10-01,22.17,24.82,9.00,12.64,1705400,11.82014
2008-09-02,22.01,25.73,15.87,23.48,1676700,21.957031
2008-08-01,26.700001,27.139999,20.41,23.200001,1423600,21.695194
2008-07-01,64.879997,71.330002,25.58,26.91,1598800,25.164553
2008-06-02,66.650002,70.440002,58.41,65.370003,1454000,30.564974
2008-05-01,61.450001,70.699997,58.509998,65.800003,1316600,30.766029
2008-04-01,66.440002,75.010002,61.029999,62.57,1450200,29.255781
2008-03-03,77.00,85.779999,64.080002,68.50,2092500,31.926931
2008-02-01,68.540001,78.50,61.549999,76.029999,1357300,35.436562
2008-01-02,57.639999,71.419998,55.82,67.029999,1909700,31.241783
2007-12-03,56.810001,59.68,50.169998,56.599998,1048500,26.380501
2007-11-01,57.00,63.310001,51.619999,55.830002,1435800,26.021616
2007-10-01,47.799999,59.470001,45.77,57.41,1181900,26.670809
2007-09-04,38.23,52.48,37.509998,47.779999,1410200,22.197025
2007-08-01,39.720001,40.599998,31.10,38.23,1171200,17.760408
2007-07-02,37.330002,44.48,37.330002,39.91,1394700,18.54088
2007-06-01,33.509998,37.619999,32.490002,37.459999,976400,17.402691
2007-05-01,32.580002,35.200001,31.32,33.529999,927700,15.576941
2007-04-02,29.860001,34.860001,29.799999,32.580002,1109100,15.135604
2007-03-01,27.25,30.309999,26.08,29.950001,1113000,13.752711
2007-02-01,29.25,30.50,27.299999,27.709999,859600,12.724128
2007-01-03,28.10,29.08,24.969999,28.91,1166400,13.275155
2006-12-01,28.530001,28.68,26.299999,28.059999,751600,12.884844
2006-11-01,26.17,28.65,25.549999,28.540001,915800,13.105255
2006-10-02,26.700001,27.370001,23.719999,25.85,1423000,11.761216
2006-09-01,27.950001,29.25,25.75,27.00,1239800,12.284443
2006-08-01,29.209999,30.93,26.49,27.950001,1165400,12.716674
2006-07-03,27.889999,29.98,24.91,29.110001,1111400,13.24445
2006-06-01,25.77,29.75,23.299999,27.280001,1694400,12.411838
2006-05-01,30.99,32.490002,23.940001,25.77,2085100,11.724818
2006-04-03,25.040001,30.50,24.219999,30.389999,2074200,13.826822
2006-03-01,26.360001,27.50,22.809999,24.690001,1573900,11.136144
2006-02-01,28.00,28.24,24.43,26.219999,1350600,11.826232
2006-01-03,28.950001,31.34,25.879999,27.719999,2095000,12.502789
2005-12-01,28.99,32.07,26.629999,28.299999,1138400,12.764392
2005-11-01,25.35,29.65,25.129999,28.02,1043000,12.638102
2005-10-03,31.059999,32.540001,24.01,25.77,1404700,11.548464
2005-09-01,24.98,32.00,24.98,31.049999,1216000,13.91462
2005-08-01,23.50,25.620001,23.299999,24.809999,716000,11.118253
2005-07-01,23.02,23.799999,21.879999,23.530001,551700,10.544639
2005-06-01,21.42,23.950001,21.01,22.99,574800,10.302646
2005-05-02,21.35,22.280001,19.93,21.379999,680300,9.581146
2005-04-01,22.969999,24.00,20.82,21.35,753200,9.567702
2005-03-01,23.09,25.01,21.10,22.780001,1105900,10.121036
2005-02-01,21.35,23.35,20.01,23.16,762000,10.289867
2005-01-03,22.67,22.67,20.75,21.27,722000,9.45015
2004-12-01,23.700001,23.98,18.459999,22.90,1203500,10.174351
2004-11-01,24.700001,26.08,23.200001,23.50,1096800,10.440928
2004-10-01,23.700001,26.17,22.299999,24.84,901300,10.965651
2004-09-01,22.799999,23.90,21.049999,23.75,687600,10.484468
2004-08-02,21.77,23.34,20.48,22.719999,597900,10.029774
2004-07-01,22.17,23.74,19.860001,21.530001,622700,9.504447
2004-06-01,23.60,23.780001,19.73,22.10,594700,9.756074
2004-05-03,21.65,23.950001,18.610001,23.43,828000,10.343204
2004-04-01,29.15,29.950001,20.52,21.639999,1003900,9.553006
2004-03-01,25.00,30.07,23.60,28.90,915700,12.684463
2004-02-02,23.200001,27.780001,22.799999,24.209999,1054000,10.62598
2004-01-02,28.27,30.49,22.25,23.40,1424000,10.270465
2003-12-01,29.360001,31.809999,24.40,28.280001,1424400,12.41234
2003-11-03,47.150002,50.41,24.049999,29.110001,1024200,12.776634
2003-10-01,39.779999,49.82,37.75,47.619999,1077800,10.370322
2003-09-02,38.439999,43.099998,36.700001,39.580002,1028200,8.619433
2003-08-01,33.259998,39.00,33.00,38.189999,1046800,8.316729
2003-07-01,30.34,35.400002,28.91,33.25,629900,7.180464
2003-06-02,29.450001,31.93,29.27,30.09,709600,6.49805
2003-05-01,26.799999,29.969999,26.459999,29.450001,694500,6.359839
2003-04-01,25.200001,27.85,24.00,26.60,786100,5.744371
2003-03-03,25.299999,25.93,22.450001,25.00,805800,5.363126
2003-02-03,27.65,28.98,24.85,25.200001,918200,5.406031
2003-01-02,26.290001,29.50,24.809999,27.65,1036400,5.92898
2002-12-02,22.25,27.469999,21.66,26.389999,843700,5.658799
2002-11-01,22.75,24.74,21.360001,22.469999,589700,4.818235
2002-10-01,21.50,22.34,20.00,22.25,737900,4.734075
2002-09-03,26.10,26.90,20.51,21.40,1182200,4.553223
2002-08-01,19.90,26.99,19.90,25.860001,753600,5.502166
2002-07-01,25.50,26.90,19.91,20.60,855700,4.383009
2002-06-03,30.00,31.24,25.27,25.60,937000,5.446846
2002-05-01,26.50,32.00,26.049999,29.85,1111400,6.351108
2002-04-01,27.110001,29.07,25.700001,26.66,656100,5.672379
2002-03-01,25.799999,27.99,22.85,27.01,612500,5.721251
2002-02-01,23.65,26.60,22.799999,25.91,1142200,5.488249
2002-01-02,20.73,23.75,19.709999,23.559999,671100,4.990473
2001-12-03,18.25,21.00,18.190001,20.73,299700,4.391023
2001-11-01,20.26,20.50,17.75,18.049999,565500,3.823346
2001-10-01,21.60,22.00,18.889999,20.26,444900,4.276897
2001-09-04,19.18,22.50,18.549999,21.65,884100,4.570327
2001-08-01,17.360001,19.25,16.49,19.190001,528200,4.05102
2001-07-02,18.299999,19.190001,16.299999,17.360001,550100,3.664706
2001-06-01,16.00,18.60,15.99,18.440001,488400,3.892694
2001-05-01,15.25,18.85,15.10,16.00,630300,3.377609
2001-04-02,14.85,15.95,13.80,15.06,407100,3.179174
2001-03-01,16.209999,16.209999,13.22,14.81,284700,3.094918
2001-02-01,15.77,16.50,15.20,16.219999,496900,3.389572
2001-01-02,14.375,16.00,12.625,15.61,426300,3.262098
2000-12-01,11.75,15.00,11.75,14.50,544600,3.030136
2000-11-01,12.75,12.75,10.375,11.625,268800,2.429333
2000-10-02,14.06248,14.18752,12.43752,12.875,435400,2.676426
2000-09-01,16.50,16.50,14.06248,14.125,261800,2.936273
2000-08-01,16.50,16.937519,15.75,16.50,196500,3.429983
2000-07-03,17.312481,18.00,16.312481,16.50,216500,3.429983
2000-06-01,14.93752,17.75,14.875,17.312481,241400,3.59888
2000-05-01,17.125,18.00,14.93752,15.06248,177900,3.131155
2000-04-03,17.75,18.562481,16.687519,17.25,296800,3.585891
2000-03-01,17.375,19.625,17.25,17.50,280400,3.61913
2000-02-01,18.562481,22.25,17.312481,17.437519,328700,3.606209
2000-01-03,16.25,19.75,15.56248,18.75,388800,3.877639
