Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.40,41.40,40.5801,40.68,374000,5.5211
2013-03-01,43.39,44.98,40.03,41.32,681700,5.6079
2013-02-01,48.57,48.57,42.965,44.30,361400,6.0124
2013-01-01,40.29,48.76,40.29,47.74,485300,6.4517
2012-12-03,47.81,49.99,39.35,40.29,790700,5.4448
2012-11-01,45.00,49.45,42.58,47.61,661800,6.4341
2012-10-01,39.05,45.90,38.69,44.80,301200,6.0338
2012-09-03,39.58,44.96,38.19,38.77,378300,5.2217
2012-08-01,38.43,42.27,36.65,39.58,296100,5.3308
2012-07-02,38.93,41.20,34.36,38.12,545000,5.1154
2012-06-01,37.00,41.14,35.35,38.86,436100,5.2147
2012-05-01,46.01,47.45,38.23,38.24,587700,5.1315
2012-04-02,39.56,47.62,37.58,45.77,583300,6.1213
2012-03-01,43.27,44.43,38.335,39.70,428800,5.3095
2012-02-01,42.47,45.00,41.50,42.91,378400,5.7388
2012-01-02,35.99,47.74,35.99,41.74,431500,5.563
2011-12-01,39.47,41.07,34.72,35.99,358200,4.7967
2011-11-01,35.07,41.07,34.40,39.72,489100,5.2938
2011-10-03,25.81,39.32,22.19,37.18,587600,4.9432
2011-09-01,33.04,33.45,16.13,26.24,504600,3.4887
2011-08-01,39.18,39.69,25.831,33.12,732500,4.4034
2011-07-01,38.57,42.24,20.06,38.14,459300,5.0533
2011-06-01,42.24,42.36,35.60,38.65,388300,5.1209
2011-05-02,48.50,48.50,20.83,42.32,446500,5.6071
2011-04-01,49.01,50.62,43.28,48.30,368900,6.3852
2011-03-01,48.57,49.38,42.59,48.55,374800,6.4183
2011-02-01,49.43,54.45,21.69,48.45,484300,6.4051
2011-01-03,48.36,53.87,20.185,48.43,421800,6.3899
2010-12-01,42.67,48.66,41.93,47.74,260200,6.2988
2010-11-01,39.73,45.54,19.595,41.42,317100,5.465
2010-10-01,36.90,44.79,35.12,39.69,381300,5.2367
2010-09-01,29.01,39.92,20.92,36.64,393500,4.8343
2010-08-02,31.75,32.22,27.01,28.15,244900,3.7141
2010-07-01,22.61,31.97,19.675,30.78,452300,4.0611
2010-06-01,25.02,27.80,22.17,22.65,430600,2.9885
2010-05-03,30.95,31.75,20.975,20.975,349500,2.7675
2010-04-01,31.33,33.45,29.13,30.33,381700,4.0018
2010-03-01,25.75,33.01,25.75,30.75,371900,4.0572
2010-02-01,24.02,26.26,21.56,25.79,284300,3.4027
2010-01-04,25.22,29.11,23.66,23.69,251900,3.1257
2009-12-01,23.76,26.65,23.24,24.98,207600,3.2959
2009-11-02,19.10,25.17,18.09,23.53,418700,3.1046
2009-10-01,16.90,23.505,15.70,19.11,415600,2.5214
2009-09-01,17.06,19.1601,14.34,17.08,301600,2.2535
2009-08-03,17.73,20.10,16.96,17.05,238900,2.2496
2009-07-01,14.08,17.72,11.51,17.57,278800,2.3182
2009-06-01,18.43,19.20,13.29,14.04,351700,1.8524
2009-05-01,16.10,20.40,15.37,17.64,542800,2.3274
2009-04-01,10.20,17.29,10.06,15.96,633600,2.1058
2009-03-02,7.17,11.85,5.69,10.38,531900,1.3695
2009-02-02,7.87,10.54,6.85,7.30,541700,0.9632
2009-01-02,15.80,19.26,7.77,8.01,625200,1.0568
2008-12-01,16.44,18.10,12.90,15.60,388300,2.0583
2008-11-03,18.01,20.61,9.95,16.96,469400,2.2377
