Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,13.49,16.440001,13.35,16.309999,917100,16.309999
2010-08-02,14.50,15.93,12.66,13.40,875400,13.40
2010-07-01,14.94,15.44,12.72,14.18,1129400,14.18
2010-06-01,17.299999,17.76,14.84,15.00,1232600,15.00
2010-05-03,21.52,22.02,16.889999,17.59,1253600,17.59
2010-04-01,21.08,22.190001,20.040001,21.50,434300,21.50
2010-03-01,17.98,22.209999,17.83,20.83,582800,20.83
2010-02-01,18.41,19.309999,17.34,17.98,650100,17.98
2010-01-04,18.33,19.309999,16.209999,18.25,510900,18.25
2009-12-01,15.69,19.10,15.14,18.190001,654500,18.190001
2009-11-02,17.139999,19.24,15.29,15.58,1344600,15.58
2009-10-01,18.08,20.690001,16.02,16.84,662600,16.84
2009-09-01,16.00,20.41,14.83,18.129999,759400,18.129999
2009-08-03,10.88,17.01,10.57,15.89,1163600,15.89
2009-07-01,9.79,11.14,8.39,10.71,797000,10.71
2009-06-01,11.87,12.75,9.00,9.74,1247600,9.74
2009-05-01,10.36,14.87,9.24,11.59,847800,11.59
2009-04-01,4.89,10.56,4.66,10.31,657700,10.31
2009-03-02,3.50,5.92,2.50,5.05,506000,5.05
2009-02-02,6.54,7.16,3.63,3.65,697000,3.65
2009-01-02,5.69,7.16,5.47,6.80,602000,6.80
2008-12-01,3.96,6.53,3.31,5.58,768400,5.58
2008-11-03,8.81,11.11,3.03,4.07,1328500,4.07
2008-10-01,21.84,21.84,6.23,8.59,928700,8.59
2008-09-02,22.469999,27.049999,20.530001,21.99,960000,21.692839
2008-08-01,15.27,22.84,15.07,22.049999,1284400,21.752026
2008-07-01,20.01,20.200001,14.06,15.26,1176000,15.053784
2008-06-02,26.17,26.809999,20.15,20.360001,522900,19.828289
2008-05-01,25.83,27.219999,24.57,26.379999,527500,25.691071
2008-04-01,24.01,27.10,23.219999,26.18,675900,25.496296
2008-03-03,25.879999,26.629999,21.40,23.90,1253900,23.275839
2008-02-01,22.27,27.129999,21.34,26.09,929900,25.151266
2008-01-02,28.209999,28.290001,20.459999,22.280001,962100,21.478352
2007-12-03,32.689999,35.360001,27.50,28.41,534600,27.387791
2007-11-01,36.00,36.669998,27.549999,33.099998,841000,31.37793
2007-10-01,39.560001,41.700001,36.32,36.889999,441700,34.970749
2007-09-04,36.66,40.689999,36.509998,39.810001,646500,37.738834
2007-08-01,39.830002,48.41,33.529999,36.619999,1237700,34.269623
2007-07-02,45.400002,45.799999,39.43,40.009998,843700,37.442043
2007-06-01,47.950001,48.360001,44.68,45.57,664500,42.645187
2007-05-01,45.41,47.700001,41.73,47.209999,517100,43.71497
2007-04-02,44.799999,47.900002,44.689999,45.41,312700,42.048229
2007-03-01,46.950001,47.43,43.130001,44.66,300800,41.353752
2007-02-01,48.150002,49.939999,46.509998,47.209999,128800,43.284237
2007-01-03,47.990002,49.900002,45.52,48.00,320200,44.008545
2006-12-01,45.799999,49.00,43.810001,48.00,247500,44.008545
2006-11-01,48.00,49.00,43.310001,45.650002,298000,41.457615
2006-10-02,46.490002,49.189999,44.849998,48.119999,175600,43.700775
2006-09-01,47.779999,48.639999,45.099998,46.419998,180800,42.156898
2006-08-01,47.150002,49.240002,44.439999,47.830002,242300,43.067417
2006-07-03,45.099998,47.50,39.799999,46.50,557200,41.869846
2006-06-01,49.400002,54.25,42.400002,44.740002,202200,40.285095
2006-05-01,38.040001,49.900002,36.290001,49.450001,170900,44.171516
2006-04-03,38.00,38.860001,36.75,38.040001,48600,33.979465
2006-03-01,33.110001,39.650002,32.650002,37.75,93500,33.720417
2006-02-01,33.700001,34.009998,30.77,33.110001,47900,29.307398
2006-01-03,29.950001,34.849998,29.299999,33.75,104200,29.873896
2005-12-01,26.60,31.73,25.90,29.809999,172800,26.386395
2005-11-22,23.10,27.15,23.00,26.60,1390800,23.348257
