Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,17.680006,18.650007,16.790009,17.120005,36800,20.74365
2006-04-03,16.42001,17.640005,16.050003,17.580006,34600,21.301014
2006-03-01,15.300009,16.470005,14.300007,16.42001,17700,19.895491
2006-02-01,15.300009,15.750006,14.690003,15.37001,35400,18.400291
2006-01-03,14.590002,15.450007,14.23,15.390009,15000,18.424234
2005-12-01,13.61,14.610007,13.61,14.450006,18200,17.298904
2005-11-01,12.500001,13.800006,12.500001,13.480005,37600,16.137663
2005-10-03,12.710006,12.880003,11.890004,12.490005,123700,14.952478
2005-09-01,13.660004,13.770006,12.420005,12.720002,47800,15.22782
2005-08-01,12.950004,13.840009,12.910009,13.50001,75600,16.056177
2005-07-01,12.720002,13.250009,12.230003,12.830005,42900,15.259311
2005-06-01,11.600002,12.990006,11.600002,12.650007,108100,15.045231
2005-05-02,11.850002,12.180006,11.350008,11.700004,86400,13.915348
2005-04-01,11.820003,12.440001,11.630001,11.900005,42400,14.153219
2005-03-01,12.860005,13.140006,11.53,11.800011,48900,14.034291
2005-02-01,12.750002,13.190009,12.500001,12.810001,65600,14.983985
2005-01-03,12.35001,13.050005,12.12,12.620007,39500,14.761746
2004-12-01,13.010011,13.170005,12.470001,12.620007,38600,14.761746
2004-11-01,12.250001,13.000008,12.250001,12.950004,35000,15.147747
2004-10-01,11.610003,12.650007,11.610003,12.380009,96600,14.481018
2004-09-01,10.210003,11.990005,10.110002,11.56,72400,13.521847
2004-08-02,10.850007,11.230002,9.790001,10.300009,26600,11.968392
2004-07-01,10.850007,11.140004,10.410007,10.860009,24500,12.619101
2004-06-01,9.660006,10.800002,9.520002,10.780005,29500,12.526139
2004-05-03,9.630006,9.840004,8.599998,9.76,36800,11.340914
2004-04-01,9.340003,9.800002,8.800008,9.530005,44800,11.073664
2004-03-01,9.950007,10.290008,8.810009,9.240002,43800,10.736687
2004-02-02,9.920007,10.520003,9.500005,9.850006,38800,11.232997
2004-01-02,9.660006,10.870006,9.560004,10.080002,29100,11.495285
2003-12-01,9.400009,9.950007,9.050008,9.570006,28600,10.913683
2003-11-03,9.250004,9.720005,8.820005,9.370003,45200,10.685598
2003-10-01,8.05,9.250004,8.05,9.220004,35200,10.51454
2003-09-02,7.780003,8.569998,7.600003,8.150008,23400,9.29431
2003-08-01,7.450005,8.590002,7.130002,7.870008,32100,8.904712
2003-07-01,7.480004,8.150008,7.210007,7.349997,25100,8.316333
2003-06-02,7.200004,7.949999,7.000008,7.300006,19000,8.259769
2003-05-01,6.300004,7.600003,6.050004,7.250002,20800,8.203191
2003-04-10,5.800004,6.400006,5.050004,6.400006,16700,7.241442
