Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,4.42,4.88,3.36,3.41,6606900,3.38585
2010-07-01,4.05,5.01,3.86,4.32,6148900,4.289405
2010-06-01,5.71,5.81,3.91,4.04,8866500,4.011388
2010-05-03,6.97,7.10,5.47,5.80,13139600,5.758924
2010-04-01,8.06,9.19,6.77,6.86,10166100,6.811417
2010-03-01,7.21,8.35,7.14,7.98,6414900,7.923484
2010-02-01,5.73,7.29,5.19,7.22,6665000,7.168867
2010-01-04,6.59,7.08,5.58,5.68,4666400,5.639773
2009-12-01,6.22,7.20,6.14,6.45,4735800,6.40432
2009-11-02,5.81,6.97,5.57,6.14,6779000,6.096515
2009-10-01,6.62,7.84,5.60,6.05,9128600,6.007153
2009-09-01,5.12,6.94,4.80,6.62,7688200,6.573116
2009-08-03,4.63,5.67,4.55,5.22,7463400,5.183031
2009-07-01,4.58,5.43,3.48,4.55,9051300,4.517776
2009-06-01,4.85,5.37,3.75,4.56,10540400,4.527705
2009-05-01,2.57,5.05,2.53,4.66,11869600,4.626997
2009-04-01,1.25,3.25,1.25,2.59,6887400,2.571657
2009-03-02,1.02,1.72,0.59,1.31,7545100,1.300722
2009-02-02,2.12,2.13,0.96,1.05,6757700,1.042564
2009-01-02,3.04,4.17,2.11,2.16,4863200,2.144703
2008-12-01,1.97,3.15,1.70,2.98,5210400,2.958895
2008-11-03,3.62,3.89,1.45,1.97,8350800,1.956048
2008-10-01,5.73,5.94,1.51,3.60,9917800,3.574504
2008-09-02,7.20,8.50,5.51,5.82,7442800,5.778782
2008-08-01,6.95,7.74,6.25,7.04,5476500,6.990141
2008-07-01,10.80,11.43,5.68,6.80,12750900,6.751842
2008-06-02,12.68,13.30,10.69,10.94,3846200,10.862521
2008-05-01,12.75,14.39,12.25,12.70,4294800,12.610056
2008-04-01,11.20,13.85,10.72,12.68,4568400,12.590199
2008-03-03,11.40,12.79,10.60,11.05,4664800,10.971743
2008-02-01,14.86,15.54,11.25,11.37,3941000,11.289475
2008-01-02,14.17,15.14,10.80,14.82,5394200,14.715042
2007-12-03,17.00,17.879999,13.08,13.91,5260600,13.811487
2007-11-01,18.66,20.040001,16.42,17.139999,5009200,17.018612
2007-10-01,20.809999,22.790001,16.51,18.76,5708400,18.627138
2007-09-04,24.43,24.43,17.790001,20.620001,7004900,20.473967
2007-08-01,24.870001,25.51,20.73,24.450001,6023300,24.276842
2007-07-02,30.50,31.07,24.959999,24.959999,3991300,24.783228
2007-06-01,36.580002,36.84,30.10,30.299999,3707600,30.085409
2007-05-01,33.849998,36.48,33.599998,36.400002,3402000,36.142212
2007-04-02,35.200001,37.049999,33.560001,33.619999,3292500,33.381897
2007-03-01,33.09,36.450001,32.23,35.139999,4271100,34.891132
2007-02-01,37.389999,38.130001,33.02,33.360001,4606400,33.123741
2007-01-03,38.27,39.66,36.720001,37.389999,2534600,37.125198
2006-12-01,38.049999,41.060001,36.869999,38.169998,2858800,37.899673
2006-11-01,42.150002,42.52,37.299999,37.860001,2363500,37.591869
2006-10-02,39.700001,44.689999,39.439999,41.990002,2659500,41.692623
2006-09-01,36.900002,40.860001,36.75,39.700001,1877100,39.418839
2006-08-01,36.240002,39.419998,35.689999,36.84,2674100,36.579094
2006-07-03,38.099998,38.75,33.650002,36.049999,3247000,35.794685
2006-06-01,41.57,43.00,37.470001,38.00,3009400,37.730877
2006-05-01,40.560001,46.52,40.18,41.57,2965400,41.275593
2006-04-03,37.450001,42.189999,36.68,40.580002,2518800,40.292606
2006-03-01,35.880001,38.049999,35.060001,37.240002,2366700,36.976261
2006-02-01,33.150002,36.060001,32.189999,35.68,2072100,35.427307
2006-01-03,31.700001,33.150002,30.639999,33.150002,2515700,32.915226
2005-12-01,29.68,31.76,28.290001,31.40,1844400,31.17762
2005-11-01,27.530001,30.00,27.450001,29.68,1963900,29.469801
2005-10-03,29.950001,30.18,24.51,27.530001,3503100,27.33503
2005-09-01,30.00,31.52,27.60,29.700001,2772100,29.48966
2005-08-01,28.379999,30.32,27.42,30.00,2908800,29.787535
2005-07-01,22.969999,28.950001,22.299999,28.379999,3467000,28.179007
2005-06-01,19.700001,23.139999,19.700001,22.84,1995500,22.678244
2005-05-02,20.00,20.74,19.049999,19.719999,1685200,19.580339
2005-04-01,22.25,22.719999,18.59,19.58,3415200,19.441332
2005-03-01,19.35,23.700001,18.889999,22.18,4446800,22.022919
2005-02-01,17.299999,19.25,17.299999,19.25,2713100,19.113668
2005-01-03,17.379999,17.540001,16.50,17.290001,1665500,17.167551
2004-12-01,16.60,17.469999,16.360001,17.360001,1533800,17.237055
2004-11-01,16.120001,17.32,16.110001,16.40,2283100,16.283852
2004-10-01,15.10,16.280001,13.87,16.190001,2244600,16.07534
2004-09-01,15.97,16.290001,14.69,15.03,2460400,14.923554
2004-08-02,16.42,16.75,15.07,16.01,1006300,15.896615
2004-07-01,17.76,18.50,15.07,16.40,1578100,16.283852
2004-06-01,16.35,18.66,16.25,17.91,1530100,17.783157
2004-05-03,17.51,17.969999,15.85,16.34,1482900,16.224277
2004-04-01,18.870001,19.50,17.18,17.51,1985000,17.385992
2004-03-01,17.530001,18.90,16.76,18.82,1655700,18.686714
2004-02-02,15.92,18.00,15.67,17.43,2139000,17.306559
2004-01-02,16.75,16.799999,15.43,15.95,1737600,15.837039
2003-12-01,15.85,16.99,15.39,16.709999,1639500,16.591656
2003-11-03,14.93,15.85,14.68,15.85,1597100,15.737748
2003-10-01,14.15,15.47,13.60,14.93,2065100,14.824264
2003-09-02,18.450001,18.50,13.60,14.05,2653500,13.950496
2003-08-01,16.65,18.35,15.65,18.24,2047900,18.110821
2003-07-01,14.51,17.01,14.27,16.60,1867300,16.482437
2003-06-02,13.50,15.27,13.29,14.51,2068600,14.407238
2003-05-01,12.65,14.24,12.25,13.40,2710200,13.305099
2003-04-01,11.83,13.06,11.15,12.66,2208700,12.570339
2003-03-03,11.92,12.53,10.28,11.83,1584100,11.746218
2003-02-03,13.34,13.58,11.25,11.74,1856800,11.656856
2003-01-02,14.76,15.39,12.49,13.35,2405500,13.255453
2002-12-02,17.959999,18.09,13.76,14.76,1869700,14.655467
2002-11-01,14.40,17.799999,13.70,17.709999,1831100,17.584574
2002-10-01,12.34,15.15,10.70,14.39,1952800,14.288088
2002-09-03,12.85,14.20,11.99,12.34,1881500,12.252606
2002-08-01,12.70,14.80,10.60,12.92,2404500,12.828499
2002-07-01,17.00,17.00,11.04,12.98,3526900,12.888073
2002-06-03,18.42,18.73,15.46,16.799999,2031200,16.681019
2002-05-01,19.139999,19.91,17.549999,18.280001,1761600,18.150539
2002-04-01,19.799999,21.959999,18.99,19.139999,2354000,19.004446
2002-03-01,19.040001,20.40,18.950001,19.85,2548700,19.709419
2002-02-01,16.40,19.75,15.50,19.01,3108800,18.875368
2002-01-02,18.200001,18.200001,15.55,16.450001,2180300,16.3335
2001-12-03,16.15,18.700001,15.95,18.540001,2379400,18.408697
2001-11-01,13.80,16.50,13.44,16.15,2038500,16.035624
2001-10-01,13.50,15.40,13.33,13.60,2199000,13.503683
2001-09-04,13.95,14.21,11.00,13.60,3677100,13.503683
2001-08-01,12.82,14.25,11.78,13.90,2253700,13.801558
2001-07-02,10.28,13.24,9.74,12.82,2895000,12.729206
2001-06-01,9.12,10.38,8.70,10.38,1438300,10.306487
2001-05-01,9.40,10.65,8.89,9.14,1667000,9.07527
2001-04-02,8.75,9.66,8.25,9.50,1449400,9.432719
2001-03-01,9.25,10.04,8.41,8.75,1657900,8.688031
2001-02-01,10.20,10.20,8.60,9.20,1417800,9.134844
2001-01-02,7.125,10.12,7.125,10.02,3279800,9.949038
2000-12-01,6.625,7.375,6.00,7.125,2229300,7.07454
2000-11-01,8.25,8.4375,6.50,6.625,1379400,6.578081
2000-10-02,7.75,8.75,6.0625,8.3125,2183700,8.25363
2000-09-01,7.3125,8.3125,7.1875,7.8125,1859900,7.757171
2000-08-01,6.1875,8.1875,6.1875,7.32812,2758300,7.276221
2000-07-03,6.25,7.25,5.875,6.25,4123300,6.205737
2000-06-01,7.1875,7.50,6.00,6.25,2739800,6.205737
2000-05-01,10.50,11.50,6.875,7.00,2983200,6.950425
2000-04-03,11.5625,14.75,10.50,10.625,2669700,10.549752
2000-03-01,12.125,12.3125,9.9375,11.5625,2492200,11.480613
2000-02-01,10.0625,14.875,9.875,12.1875,3508700,12.101186
2000-01-03,11.00,11.1875,9.9375,10.00,2521900,9.929178
