Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.97,14.03,13.52,13.56,266000,13.56
2013-03-01,15.42,15.87,13.75,13.98,246400,13.98
2013-02-01,16.10,16.65,14.99,15.49,178800,15.49
2013-01-02,16.280001,16.99,15.85,16.049999,213800,16.049999
2012-12-03,15.15,16.15,14.59,16.040001,269300,16.040001
2012-11-01,13.30,15.85,13.00,15.02,210700,15.02
2012-10-01,14.24,15.16,12.50,13.29,178100,13.29
2012-09-04,14.70,15.10,14.21,14.21,126500,14.21
2012-08-01,14.70,15.80,13.75,14.73,138000,14.73
2012-07-02,15.08,15.87,13.49,14.61,159100,14.61
2012-06-01,14.19,15.37,13.30,15.15,230600,15.15
2012-05-01,14.07,15.74,13.62,14.42,171200,14.42
2012-04-02,15.95,16.32,13.88,14.06,116500,14.06
2012-03-01,15.30,16.389999,14.22,16.00,231100,16.00
2012-02-01,17.07,18.34,15.14,15.27,150600,15.27
2012-01-03,17.219999,17.82,16.66,16.969999,154400,16.969999
2011-12-01,17.030001,17.85,16.190001,16.84,167300,16.84
2011-11-01,18.09,18.84,15.14,17.040001,224500,17.040001
2011-10-03,16.17,19.77,15.88,18.860001,257400,18.860001
2011-09-01,18.10,18.26,14.90,15.43,205500,15.43
2011-08-01,21.00,21.09,15.77,18.07,272200,18.07
2011-07-01,22.60,22.84,20.07,20.65,177400,20.65
2011-06-01,24.950001,24.950001,21.26,22.549999,242400,22.549999
2011-05-02,23.370001,26.41,20.440001,24.98,376900,24.98
2011-04-01,24.299999,25.24,22.59,23.280001,127600,23.280001
2011-03-01,21.08,24.940001,18.32,24.16,296500,24.16
2011-02-01,21.379999,22.65,20.57,21.040001,98600,21.040001
2011-01-03,23.629999,25.07,20.90,21.24,202500,21.24
2010-12-01,18.48,23.93,18.110001,23.459999,224500,23.459999
2010-11-01,18.120001,18.879999,17.35,18.32,140600,18.32
2010-10-01,17.83,18.90,17.10,18.07,135200,18.07
2010-09-01,18.24,19.219999,17.059999,17.26,175800,17.26
2010-08-02,18.889999,19.98,16.450001,18.16,287500,18.16
2010-07-01,16.26,19.48,14.86,18.57,347900,18.57
2010-06-01,15.54,16.469999,14.20,16.34,215900,16.34
2010-05-03,16.379999,17.299999,14.11,15.75,215700,15.75
2010-04-01,16.790001,16.93,15.30,16.280001,160800,16.280001
2010-03-01,14.67,17.24,14.66,16.790001,233500,16.790001
2010-02-01,14.32,15.03,13.22,14.66,137400,14.66
2010-01-04,13.75,15.40,13.46,14.32,246800,14.32
2009-12-01,14.46,15.20,12.36,13.59,367100,13.59
2009-11-02,14.45,16.129999,13.44,14.36,408300,14.36
2009-10-01,17.66,18.25,14.04,14.42,262200,14.42
2009-09-01,18.60,19.950001,17.049999,17.66,279200,17.66
2009-08-03,14.38,19.290001,13.52,18.530001,310600,18.530001
2009-07-01,14.35,15.10,12.09,14.36,229000,14.36
2009-06-01,11.17,15.31,11.15,14.33,563100,14.33
2009-05-01,11.07,12.75,9.15,10.94,706500,10.94
2009-04-01,13.47,13.70,9.70,10.71,820600,10.71
2009-03-02,19.00,20.01,12.23,13.51,846100,13.51
2009-02-02,21.719999,25.33,18.379999,19.309999,658300,19.309999
2009-01-02,26.74,27.00,20.01,21.93,914000,21.93
2008-12-01,23.49,26.40,20.52,26.110001,772900,26.110001
2008-11-03,18.02,23.209999,16.00,22.620001,751200,22.620001
2008-10-01,13.98,19.200001,11.22,18.01,564300,18.01
2008-09-02,14.04,15.17,12.32,13.09,324700,13.09
2008-08-01,13.46,14.39,9.62,13.86,306800,13.86
2008-07-01,9.72,13.52,9.72,13.47,236300,13.47
2008-06-02,10.75,11.14,9.55,9.93,247800,9.93
2008-05-01,9.44,10.75,8.22,10.75,202400,10.75
2008-04-01,8.92,9.75,8.76,9.41,192000,9.41
2008-03-03,7.47,9.17,6.61,8.92,209400,8.92
2008-02-01,7.47,7.86,6.80,7.47,73200,7.47
2008-01-02,5.01,8.30,4.93,7.46,287400,7.46
2007-12-03,5.69,5.69,4.64,5.06,120800,5.06
2007-11-01,10.00,10.49,4.40,5.59,262000,5.59
2007-10-01,8.85,10.70,8.44,10.08,154600,10.08
2007-09-04,8.83,10.10,7.67,8.88,179200,8.88
2007-08-01,9.33,10.44,7.88,8.93,88500,8.93
2007-07-02,10.40,12.67,9.26,9.29,116800,9.29
2007-06-01,10.01,10.36,8.33,10.30,130400,10.30
2007-05-01,13.11,13.76,10.00,10.01,75400,10.01
2007-04-02,13.39,14.85,12.87,13.14,72700,13.14
2007-03-01,12.50,15.49,10.50,13.42,120100,13.42
2007-02-01,14.99,15.90,12.06,12.57,86700,12.57
2007-01-03,11.40,17.75,10.85,15.09,172500,15.09
2006-12-01,10.35,11.85,9.75,11.16,93200,11.16
2006-11-15,12.50,12.72,10.30,10.49,311600,10.49
