Date,Open,High,Low,Close,Volume,Adj Close
2002-01-02,31.32,32.00,29.360001,30.629999,537200,6.287276
2001-12-03,30.18,33.599998,29.26,32.939999,516200,6.761439
2001-11-01,30.549999,30.57,26.08,29.93,547300,6.125966
2001-10-01,28.00,31.26,26.35,30.32,347700,6.20579
2001-09-04,27.950001,30.23,25.860001,27.879999,682600,5.706379
2001-08-01,27.299999,27.940001,26.60,27.85,381400,5.614521
2001-07-02,25.700001,27.799999,25.00,27.280001,410500,5.499609
2001-06-01,27.450001,28.10,24.52,25.700001,359000,5.181084
2001-05-01,28.00,28.950001,26.440001,26.99,494000,5.424497
2001-04-02,26.15,30.00,24.360001,27.90,414800,5.60739
2001-03-01,25.50,28.60,25.200001,25.90,248700,5.205427
2001-02-01,23.35,25.700001,22.85,25.629999,243500,5.134707
2001-01-02,26.25,26.25,21.00,23.280001,211300,4.663909
2000-12-01,22.25,26.375,21.562481,25.687519,255800,5.146231
2000-11-01,19.75,22.25,19.50,22.125,152700,4.416312
2000-10-02,22.125,23.062481,19.375,19.687519,194100,3.929773
2000-09-01,23.25,26.75,21.50,22.125,164300,4.416312
2000-08-01,21.062481,23.312481,21.00,22.75,199000,4.525549
2000-07-03,23.50,24.00,20.50,21.00,94400,4.17743
2000-06-01,22.812481,23.937519,21.875,23.312481,209700,4.637441
2000-05-01,42.875038,49.624962,22.50,22.937519,183200,4.546607
2000-04-03,43.00,46.25,41.624962,42.687519,258400,4.230697
2000-03-01,38.187519,43.75,37.00,42.50,355900,4.212112
2000-02-01,43.50,44.00,37.50,38.187519,210500,3.768648
2000-01-03,41.624962,48.062481,40.50,43.25,232700,4.268254
