Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.48,17.52,17.209999,17.42,11093200,15.370881
2013-03-01,16.620001,17.74,16.459999,17.49,8336900,15.432647
2013-02-01,16.889999,17.32,16.280001,16.67,9924000,14.622529
2013-01-02,15.95,17.299999,15.90,16.790001,6850700,14.727791
2012-12-03,14.79,15.89,14.45,15.67,6795900,13.745353
2012-11-01,14.48,14.85,13.58,14.69,7653800,12.811569
2012-10-01,16.17,16.200001,14.38,14.46,8019100,12.61098
2012-09-04,15.26,17.57,15.07,16.049999,8967800,13.997663
2012-08-01,14.78,15.66,14.35,15.30,5309700,13.277429
2012-07-02,15.94,16.23,13.99,14.68,8319800,12.739389
2012-06-01,14.85,16.08,14.18,15.82,8197400,13.728687
2012-05-01,16.639999,17.200001,14.04,15.26,8529600,13.181367
2012-04-02,16.370001,16.98,15.48,16.639999,9180000,14.37339
2012-03-01,15.78,16.809999,15.00,16.42,8814600,14.183358
2012-02-01,16.58,17.26,15.69,15.78,8619000,13.58109
2012-01-03,15.02,16.82,14.53,16.42,8548400,14.131907
2011-12-01,14.08,14.86,13.60,14.77,6444500,12.711832
2011-11-01,13.62,14.70,12.58,14.15,9672100,12.13672
2011-10-03,10.82,14.90,9.78,14.27,11905600,12.239646
2011-09-01,11.82,12.13,10.28,10.94,11251100,9.383442
2011-08-01,16.040001,16.110001,10.19,11.83,14048000,10.111365
2011-07-01,17.00,17.809999,15.66,15.85,8753100,13.547349
2011-06-01,17.459999,17.48,15.60,16.950001,8686400,14.487544
2011-05-02,17.73,17.889999,16.67,17.58,8298700,14.998294
2011-04-01,17.73,18.299999,16.43,17.790001,7724600,15.177456
2011-03-01,18.459999,18.459999,16.620001,17.610001,8062300,15.02389
2011-02-01,18.549999,19.879999,17.610001,18.40,8202500,15.679621
2011-01-03,17.98,18.75,17.68,18.51,6705600,15.773357
2010-12-01,16.84,17.969999,16.52,17.870001,6095600,15.227981
2010-11-01,16.01,17.209999,15.12,16.48,8081600,14.035596
2010-10-01,14.66,16.559999,14.24,15.89,8661600,13.533109
2010-09-01,13.46,15.25,13.33,14.48,7336200,12.332247
2010-08-02,14.61,15.19,12.87,13.16,9256700,11.200189
2010-07-01,13.39,14.92,12.64,14.34,13358100,12.204461
2010-06-01,14.11,15.91,12.98,13.48,13926200,11.472533
2010-05-03,16.48,17.09,12.83,14.26,16025200,12.127958
2010-04-01,14.73,16.91,14.21,16.26,11253700,13.828935
2010-03-01,11.76,14.96,11.60,14.65,10047500,12.459648
2010-02-01,10.70,11.92,10.47,11.71,10512400,9.952393
2010-01-04,11.80,12.70,10.46,10.60,10545600,9.008998
2009-12-01,10.64,12.20,10.20,11.67,9403800,9.918396
2009-11-02,10.170003,11.12,9.659999,10.52,11602800,8.941006
2009-10-01,11.709995,12.199999,9.639998,10.11,13414600,8.390735
2009-09-01,9.900001,12.100005,9.039999,11.769999,13239600,9.768441
2009-08-03,9.229999,11.089996,8.910004,9.970004,12039200,8.274546
2009-07-01,8.440001,9.199997,7.069995,9.080001,13363100,7.535894
2009-06-01,9.490001,9.920001,7.200002,8.389998,12935400,6.96323
2009-05-01,7.660004,9.849998,7.420002,9.379995,21465200,7.784872
2009-04-01,4.149997,8.419999,3.729997,7.689995,30723200,6.382266
2009-03-02,3.549999,5.130003,3.079996,3.919996,23005400,3.253378
2009-02-02,5.199997,5.720001,3.470005,3.699996,18041100,3.07079
2009-01-02,7.850003,8.22,5.229998,5.379995,16379900,4.465096
2008-12-01,7.200002,8.880002,5.69,7.569999,16418100,6.282676
2008-11-03,10.170003,10.620004,4.769996,7.519997,15710000,6.199119
2008-10-01,12.829999,13.389995,6.820004,10.34,14004300,8.523792
2008-09-02,14.800002,17.750002,12.389998,13.290001,13035300,10.955628
2008-08-01,13.140003,14.580003,12.589998,14.299998,7365400,11.617254
2008-07-01,13.409997,14.340001,10.879996,13.110003,12662400,10.650507
2008-06-02,16.999998,17.120003,13.520002,13.649999,7678700,11.089197
2008-05-01,17.25,18.810003,17.029999,17.189997,5685900,13.774686
2008-04-01,16.030001,17.699999,15.979999,17.199997,6058900,13.7827
2008-03-03,16.209999,17.280001,15.440003,15.919995,9263200,12.757009
2008-02-01,16.870001,17.619997,15.989999,16.189999,7429700,12.817439
2008-01-02,17.039999,17.550003,15.099997,16.730005,7910000,13.244955
2007-12-03,18.980001,20.060003,16.549995,17.039999,4811300,13.490375
2007-11-01,22.000006,22.049995,17.199997,19.190001,6487400,14.852059
2007-10-01,22.529999,23.690004,21.009996,22.160002,4055000,17.150684
2007-09-04,22.170004,23.200003,20.950005,22.439995,4099000,17.367384
2007-08-01,20.819998,23.329998,18.99,22.289999,5635800,17.096991
2007-07-02,23.250004,26.600002,20.539995,21.120003,6122800,16.199574
2007-06-01,25.490002,25.700001,22.449995,23.119999,5225300,17.733622
2007-05-01,25.91,25.91,23.020002,25.520002,4728700,19.401871
2007-04-02,26.430004,27.660002,25.48,25.639997,3492200,19.493099
2007-03-01,25.809996,27.299997,24.149998,26.309999,8804300,20.002476
2007-02-01,26.640005,28.979996,25.320004,26.279997,4200400,19.828592
2007-01-03,24.549995,26.649996,23.699995,26.469997,2943400,19.971949
2006-12-01,25.169994,25.599995,23.850002,24.549995,2821400,18.523283
2006-11-01,23.069996,25.790005,22.699997,25.219997,3494500,18.832634
2006-10-02,22.939999,24.389997,21.879997,23.060005,4082400,17.219694
2006-09-01,22.550001,23.220001,22.039997,22.929998,2793300,17.122614
2006-08-01,21.419996,22.719999,20.68,22.539999,2525900,16.685661
2006-07-03,21.960003,22.869995,21.120003,21.219997,2902700,15.708505
2006-06-01,20.329994,21.869999,20.040001,21.869999,2306700,16.18968
2006-05-01,21.26,21.51,19.450005,20.070002,2913000,14.738566
2006-04-03,21.399996,21.399996,19.939997,21.019997,5554100,15.436203
2006-03-01,19.450005,21.599997,19.329996,21.399996,2096400,15.715258
2006-02-01,19.959997,20.409998,19.000002,19.430002,2728300,14.174706
2006-01-03,19.050005,20.080004,18.770002,19.949997,2051900,14.554057
2005-12-01,18.019997,19.240004,17.970003,18.949999,1949300,13.824532
2005-11-01,16.650002,18.120001,16.250002,17.90,1873500,12.975578
2005-10-03,16.959993,17.280001,16.030001,16.789997,2050500,12.170944
2005-09-01,17.50,17.859999,16.139996,16.900002,2216100,12.250687
2005-08-01,18.75,19.079996,17.049999,17.49,1423200,12.594814
2005-07-01,17.599997,18.74,17.530001,18.649996,2142700,13.430144
2005-06-01,16.650002,17.829996,16.650002,17.50,1720200,12.602016
2005-05-02,16.769997,17.399996,16.179998,16.749994,1585200,11.9928
2005-04-01,17.189997,17.189997,16.050001,16.82,1293100,12.042922
